-7.7878623192167662e-01 -6.6707176445480729e+02 7.7878805178989541e-01 -7.8785658553863914e+02 -1.9443218098338065e+02 4.4861671311039771e+01 -5.2776217830267143e+01 -1.2740078363058300e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.7875679244846308e-01 -4.8342548062594358e+02 7.7879223288368871e-01 -6.0408122845560456e+02 -1.9442663409983587e+02 3.2826265682179113e+01 -4.0734793196025961e+01 -1.2739827392622459e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.7866442986339268e-01 -3.9827590693792172e+02 7.7880535053115352e-01 -5.1860155600038422e+02 -1.9440923228353299e+02 2.7241701979808955e+01 -3.5134734705670233e+01 -1.2739040034012797e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.7848158192236572e-01 -3.4249117117271396e+02 7.7883131921563997e-01 -4.6225630646278296e+02 -1.9437478601167300e+02 2.3577825860189666e+01 -3.1444393920156685e+01 -1.2737481449495382e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.7818412598400355e-01 -3.0115993380992580e+02 7.7887356491645887e-01 -4.2012189274745958e+02 -1.9431875945893836e+02 2.0857530192889190e+01 -2.8685970310396133e+01 -1.2734946322483275e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.7775012308905045e-01 -2.6850967880388066e+02 7.7893520347898237e-01 -3.8642274618482901e+02 -1.9423703713883242e+02 1.8702664801850577e+01 -2.6481054600873243e+01 -1.2731248267086062e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.7715924648586787e-01 -2.4168819750080161e+02 7.7901912177739108e-01 -3.5830933083350288e+02 -1.9412581987334698e+02 1.6926512812105361e+01 -2.4642945249465381e+01 -1.2726215084057339e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.7639246180563781e-01 -2.1907193427473646e+02 7.7912802313727603e-01 -3.3416455700201732e+02 -1.9398156835676855e+02 1.5422912999613866e+01 -2.3065682287203224e+01 -1.2719686174199216e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.7543182935928534e-01 -1.9964550830095055e+02 7.7926445541409983e-01 -3.1298210647906035e+02 -1.9380097033192200e+02 1.4125582824572092e+01 -2.1683314928538575e+01 -1.2711510996627467e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.7426037063766995e-01 -1.8272931855484396e+02 7.7943082995329216e-01 -2.9409321396539161e+02 -1.9358091923808917e+02 1.2990255985266209e+01 -2.0452001490639240e+01 -1.2701548086071208e+01 8.2327310000000005e-04 2.9067318999999999e-03
