-4.9655943921361684e-01 -9.0907118331612844e+02 4.9656097033653718e-01 -9.6519727369499526e+02 -2.5959687610311954e+02 6.0676448867730038e+01 -6.4340512115563484e+01 -1.6946009039470894e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.9654066840372002e-01 -6.6384910206620430e+02 4.9657048576198876e-01 -7.1978741103197888e+02 -2.5957553088805707e+02 4.4666540632526640e+01 -4.8321876939271739e+01 -1.6945044546577741e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.9648177738643312e-01 -5.5009834445285617e+02 4.9660033919334534e-01 -6.0555412276686752e+02 -2.5950857207448723e+02 3.7235370519495092e+01 -4.0868144871873923e+01 -1.6942018894869275e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.9636519228600873e-01 -4.7551373864944082e+02 4.9665943929813317e-01 -5.3014681956588299e+02 -2.5937605592313622e+02 3.2357029777911031e+01 -3.5951130587073123e+01 -1.6936030523943579e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.9617553234096912e-01 -4.2018640164777537e+02 4.9675558299561334e-01 -4.7363642737110632e+02 -2.5916059457476251e+02 2.8731803001687151e+01 -3.2270012606034228e+01 -1.6926292759386264e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.9589880912052486e-01 -3.7641088681153678e+02 4.9689586139539121e-01 -4.2831115023366198e+02 -2.5884648152383301e+02 2.5856749055666622e+01 -2.9321390378475176e+01 -1.6912093943164443e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.9552206214851330e-01 -3.4038175696648335e+02 4.9708684450938545e-01 -3.9036810234115438e+02 -2.5841931721358117e+02 2.3483605923148811e+01 -2.6856962039174974e+01 -1.6892780134717594e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.9503315498091593e-01 -3.0993454936848059e+02 4.9733468462558678e-01 -3.5765157771743401e+02 -2.5786581997179712e+02 2.1471289808342902e+01 -2.4735898553161000e+01 -1.6867746141141524e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.9442064914902145e-01 -2.8371708634170909e+02 4.9764518020963949e-01 -3.2882264785291511e+02 -2.5717371762233620e+02 1.9731777554625438e+01 -2.2870648309585633e+01 -1.6836430649211238e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.9367371903903240e-01 -2.6082561432534419e+02 4.9802381905464499e-01 -3.0299415939493161e+02 -2.5633173548992153e+02 1.8206339412595987e+01 -2.1203116945213548e+01 -1.6798313467523869e+01 8.2327310000000005e-04 2.9067318999999999e-03
