-4.6115813764189040e-01 -5.4053236607513043e+02 4.6115963254585618e-01 -5.6470609663346306e+02 -1.4131794636536523e+02 3.4613763806115593e+01 -3.6162980029107658e+01 -9.0562553688305165e+00 5.5301730000000003e-06 1.0230946000000001e-06
-4.6114070506272575e-01 -4.0700251056772379e+02 4.6116981708667382e-01 -4.3112994581613441e+02 -1.4131271961992729e+02 2.6056071720265891e+01 -2.7603187444199683e+01 -9.0560212178297164e+00 3.5894988000000002e-05 1.9923924999999999e-05
-4.6108601257334547e-01 -3.4498540671518168e+02 4.6120176978198368e-01 -3.6899141826080916e+02 -1.4129632235175066e+02 2.2080362484173698e+01 -2.3621955417970891e+01 -9.0552866338151077e+00 8.5619985000000003e-05 7.9222864999999994e-05
-4.6097773919549240e-01 -3.0422608317827587e+02 4.6126502574805717e-01 -3.2802135857020806e+02 -1.4126386545563784e+02 1.9465938314435064e+01 -2.0997926044420744e+01 -9.0538325514605873e+00 1.5173507999999999e-04 1.9661552000000001e-04
-4.6080160071108806e-01 -2.7388516103787765e+02 4.6136793017585498e-01 -2.9737238749724946e+02 -1.4121107718429022e+02 1.7518089813774758e+01 -1.9036010274325314e+01 -9.0514675014988129e+00 2.3255418000000001e-04 3.8758918999999998e-04
-4.6054460596905994e-01 -2.4976908691764473e+02 4.6151807281484092e-01 -2.7284641911561840e+02 -1.4113408406681728e+02 1.5968039229127637e+01 -1.7467208133057348e+01 -9.0480177592504401e+00 3.2689763000000001e-04 6.6622920000000002e-04
-4.6019471848680765e-01 -2.2980892540656535e+02 4.6172248567371477e-01 -2.5237227704494649e+02 -1.4102931378396525e+02 1.4683188328458003e+01 -1.6158803817510165e+01 -9.0433229543491898e+00 4.3385032000000002e-04 1.0455858000000000e-03
-4.5974066706600286e-01 -2.1283001934444675e+02 4.6198775366331241e-01 -2.3477470715460657e+02 -1.4089344300177447e+02 1.3588264968991881e+01 -1.5035482746708272e+01 -9.0372336943626799e+00 5.5265518999999999e-04 1.5378795000000000e-03
-4.5917182872274509e-01 -1.9810050696384300e+02 4.6232008299168353e-01 -2.1932249377593098e+02 -1.4072336720612964e+02 1.2636385709261777e+01 -1.4050376224941116e+01 -9.0296101572534440e+00 6.8265765000000004e-04 2.1546280000000000e-03
-4.5847814963567207e-01 -1.8513299693819599e+02 4.6272534734814702e-01 -2.0552985985024307e+02 -1.4051618199863756e+02 1.1796342585633795e+01 -1.3172335820927740e+01 -9.0203212289383252e+00 8.2327310000000005e-04 2.9067318999999999e-03
-4.5765009128257866e-01 -1.7358618012645402e+02 4.6320911937160031e-01 -1.9305788380666579e+02 -1.4026917213869700e+02 1.1046295678556080e+01 -1.2379617097515784e+01 -9.0092439430941411e+00 9.7396649000000004e-04 3.8045331000000002e-03
-4.5667859105743192e-01 -1.6321141972769817e+02 4.6377669365902691e-01 -1.8166094127730594e+02 -1.3997980480143846e+02 1.0370348498980775e+01 -1.1656448368983551e+01 -8.9962631490006579e+00 1.1342389000000000e-03 4.8578574999999999e-03
-4.5555503349404375e-01 -1.5382172094166100e+02 4.6443310357733286e-01 -1.7115555987438256e+02 -1.3964572611072569e+02 9.7565580199547810e+00 -1.0991035543205676e+01 -8.9812713020119865e+00 1.3036180000000001e-03 6.0760461999999999e-03
-4.5427122942168102e-01 -1.4527269747182174e+02 4.6518313344115148e-01 -1.6140129431627423e+02 -1.3926475987415409e+02 9.1957137999389769e+00 -1.0374337134695452e+01 -8.9641683582515395e+00 1.4816515000000000e-03 7.4679780999999997e-03
-4.5281939908664293e-01 -1.3745035739588073e+02 4.6603132837363243e-01 -1.5228843602769592e+02 -1.3883490733520171e+02 8.6805723132659320e+00 -9.7992772126197103e+00 -8.9448617389336640e+00 1.6679024999999999e-03 9.0420881999999994e-03
-4.5119216071551560e-01 -1.3026298893542796e+02 4.6698200098806880e-01 -1.4372983632057858e+02 -1.3835434843563050e+02 8.2052464513748209e+00 -9.2602218708750712e+00 -8.9232663325582795e+00 1.8619452999999999e-03 1.0806380000000001e-02
-4.4938251990851369e-01 -1.2363558556259234e+02 4.6803923758456784e-01 -1.3565527492723973e+02 -1.3782144282977956e+02 7.7650270780786643e+00 -8.7526187674315938e+00 -8.8993045054594084e+00 2.0633631000000000e-03 1.2768437000000001e-02
-4.4738386475119363e-01 -1.1750592713771320e+02 4.6920690100590778e-01 -1.2800750053022674e+02 -1.3723473248185746e+02 7.3559520389537898e+00 -8.2727436938622620e+00 -8.8729061860852685e+00 2.2717459999999998e-03 1.4935428000000001e-02
-4.4518995760582225e-01 -1.1182174110261890e+02 4.7048863543322211e-01 -1.2073934665025243e+02 -1.3659294268809376e+02 6.9747135092828838e+00 -7.8175162597025407e+00 -8.8440088876912117e+00 2.4866887000000002e-03 1.7314116000000001e-02
-4.4279493529584052e-01 -1.0653863332029756e+02 4.7188786627823126e-01 -1.1381162943521218e+02 -1.3589498548939974e+02 6.6185071373867252e+00 -7.3843654812270678e+00 -8.8125578241091045e+00 2.7077901999999999e-03 1.9910858000000000e-02
-4.4019329896036341e-01 -1.0161851221789387e+02 4.7340780611049271e-01 -1.0719153599009870e+02 -1.3513995906542343e+02 6.2849307317179397e+00 -6.9711268581356736e+00 -8.7785058818443851e+00 2.9346520999999999e-03 2.2731616000000000e-02
-4.3737991958808919e-01 -9.7028568073740644e+01 4.7505145142435556e-01 -1.0085143311952275e+02 -1.3432715168338646e+02 5.9719092737810238e+00 -6.5759663472864434e+00 -8.7418137647185183e+00 3.1668782999999998e-03 2.5781951000000001e-02
-4.3435003248339021e-01 -9.2739611456187447e+01 4.7682158587200607e-01 -9.4767913593427465e+01 -1.3345604151749004e+02 5.6776354170593475e+00 -6.1973196015246081e+00 -8.7024499932004904e+00 3.4040742000000001e-03 2.9067029000000001e-02
-4.3109923357704050e-01 -8.8726828819013051e+01 4.7872078241883120e-01 -8.8921052877120871e+01 -1.3252629657542982e+02 5.4005233586294050e+00 -5.8338447051479108e+00 -8.6603908929879410e+00 3.6458464000000000e-03 3.2591624999999999e-02
-4.2762348496012448e-01 -8.4967751597174043e+01 4.8075140011037321e-01 -8.3293834774997848e+01 -1.3153777667175368e+02 5.1391730511346445e+00 -5.4843856644031153e+00 -8.6156206919457503e+00 3.8918026000000000e-03 3.6360116999999997e-02
-4.2391910750549189e-01 -8.1442531143331721e+01 4.8291558838305693e-01 -7.7871665127920664e+01 -1.3049053096077427e+02 4.8923405144261087e+00 -5.1479415083917042e+00 -8.5681314300307765e+00 4.1415510999999999e-03 4.0376493999999999e-02
-4.1998278363471214e-01 -7.8133430530458924e+01 4.8521528544766707e-01 -7.2641995074961770e+01 -1.2938479770523725e+02 4.6589146518660094e+00 -4.8236426812721911e+00 -8.5179229136693699e+00 4.3947007000000003e-03 4.4644352999999998e-02
-4.1581155731807434e-01 -7.5024526204810300e+01 4.8765221828934813e-01 -6.7594005103337807e+01 -1.2822100267173704e+02 4.4378981099477706e+00 -4.5107308953676855e+00 -8.4650027739977549e+00 4.6508610999999997e-03 4.9166899000000000e-02
-4.1140283038531467e-01 -7.2101460305114415e+01 4.9022790482296830e-01 -6.2718341105284544e+01 -1.2699975575944799e+02 4.2283913906180253e+00 -4.2085426010975011e+00 -8.4093862508201713e+00 4.9096423000000002e-03 5.3946949000000001e-02
-4.0675436713720720e-01 -6.9351241085701517e+01 4.9294365119891459e-01 -5.8006901338418139e+01 -1.2572184921838090e+02 4.0295800789230594e+00 -3.9164956855664883e+00 -8.3510961969601958e+00 5.1706551000000002e-03 5.8986927000000001e-02
-4.0186428604470031e-01 -6.6762068369926709e+01 4.9580055665266115e-01 -5.3452645705294742e+01 -1.2438825158243215e+02 3.8407236346997111e+00 -3.6340775366439662e+00 -8.2901628428002905e+00 5.4335110000000002e-03 6.4288872999999996e-02
-3.9673106804978042e-01 -6.4323196225365436e+01 4.9879950865520117e-01 -4.9049449560486281e+01 -1.2300010564852886e+02 3.6611466448940599e+00 -3.3608359174336147e+00 -8.2266237646598910e+00 5.6978226000000002e-03 6.9854434000000007e-02
-3.9135354734229011e-01 -6.2024807357473293e+01 5.0194118830145595e-01 -4.4791962902054024e+01 -1.2155872086591859e+02 3.4902307832530255e+00 -3.0963702834364515e+00 -8.1605235905066191e+00 5.9632034000000004e-03 7.5684873999999999e-02
-3.8573091597151887e-01 -5.9857913227701275e+01 5.0522606761607036e-01 -4.0675501913989066e+01 -1.2006556883269936e+02 3.3274084566287532e+00 -2.8403250667359936e+00 -8.0919138713248078e+00 6.2292681999999997e-03 8.1781068999999998e-02
-3.7986272015693090e-01 -5.7814264500661103e+01 5.0865441170877645e-01 -3.6695948638354764e+01 -1.1852227616041961e+02 3.1721570931331020e+00 -2.5923835331544445e+00 -8.0208528096594254e+00 6.4956331999999999e-03 8.8143510999999994e-02
-3.7374886028816456e-01 -5.5886275686084367e+01 5.1222627877439320e-01 -3.2849667259780730e+01 -1.1693061737562518e+02 3.0239943426866964e+00 -2.3522621558215637e+00 -7.9474050772751301e+00 6.7619166000000000e-03 9.4772308000000000e-02
-3.6738958539112376e-01 -5.4066957667463193e+01 5.1594152332587284e-01 -2.9133427525356549e+01 -1.1529250623013627e+02 2.8824738142565463e+00 -2.1197081306884651e+00 -7.8716414494204923e+00 7.0277381999999996e-03 1.0166719000000000e-01
-3.6078549220565964e-01 -5.2349861355514783e+01 5.1979979673314081e-01 -2.5544340934269275e+01 -1.1360998750273514e+02 2.7471814736132756e+00 -1.8944912526374122e+00 -7.7936384351740644e+00 7.2927204000000001e-03 1.0882751000000000e-01
-3.5393753809802492e-01 -5.0729030805204530e+01 5.2380053967932338e-01 -2.2079812272871450e+01 -1.1188523183071086e+02 2.6177327541634554e+00 -1.6764051630498291e+00 -7.7134783435564707e+00 7.5564877000000004e-03 1.1625223000000000e-01
-3.4684701431364712e-01 -4.9198952816266868e+01 5.2794299778713449e-01 -1.8737476097782288e+01 -1.1012052013991851e+02 2.4937692601726171e+00 -1.4652614032342717e+00 -7.6312485116962536e+00 7.8186677999999999e-03 1.2393994999999999e-01
-3.3951554413249224e-01 -4.7754519270034692e+01 5.3222622269655706e-01 -1.5515155903385297e+01 -1.0831823424950119e+02 2.3749564027699948e+00 -1.2608872840165910e+00 -7.5470410090724371e+00 8.0788911000000008e-03 1.3188891000000000e-01
-3.3194511053860976e-01 -4.6390998795807484e+01 5.3664905589961587e-01 -1.2410838364998087e+01 -1.0648085415714647e+02 2.2609817164677990e+00 -1.0631244446299968e+00 -7.4609526228136920e+00 8.3367917000000003e-03 1.4009695999999999e-01
-3.2413801932740594e-01 -4.5103998983064720e+01 5.4121015029401387e-01 -9.4226241521025429e+00 -1.0461093933618932e+02 2.1515523549617344e+00 -8.7182582355421856e-01 -7.3730840943138141e+00 8.5920070000000005e-03 1.4856159999999999e-01
-3.1609691755200719e-01 -4.3889443565568932e+01 5.4590795940631454e-01 -6.5487120719197582e+00 -1.0271112346303352e+02 2.0463937077052523e+00 -6.8685439606878884e-01 -7.2835399717505602e+00 8.8441787999999997e-03 1.5727996000000000e-01
-3.0782477507689693e-01 -4.2743545126635908e+01 5.5074074816875940e-01 -3.7873611133248843e+00 -1.0078409965458806e+02 1.9452476332163564e+00 -5.0808126145687282e-01 -7.1924280638059068e+00 9.0929527999999999e-03 1.6624881999999999e-01
-2.9932488457791528e-01 -4.1662784220593778e+01 5.5570659291926860e-01 -1.1368697335929920e+00 -9.8832611080013905e+01 1.8478711358043856e+00 -3.3538428802953413e-01 -7.0998590624937536e+00 9.3379794999999995e-03 1.7546460999999999e-01
-2.9060085231907773e-01 -4.0643889034249199e+01 5.6080338678984987e-01 1.4044377762715803e+00 -9.6859438483647125e+01 1.7540350638332187e+00 -1.6864682281163990e-01 -7.0059460968024858e+00 9.5789143999999993e-03 1.8492342000000001e-01
-2.8165662582211981e-01 -3.9683821403554646e+01 5.6602882354137085e-01 3.8382254088533019e+00 -9.4867396735305448e+01 1.6635232950999825e+00 -7.7571435410465073e-03 -6.9108046667574206e+00 9.8154178999999998e-03 1.9462097000000000e-01
-2.7249644775058923e-01 -3.8779755574880795e+01 5.7138042450560556e-01 6.1661701476499884e+00 -9.2859314064124561e+01 1.5761312475470943e+00 1.4739323543015403e-01 -6.8145517720056912e+00 1.0047156000000000e-02 2.0455266000000000e-01
