-9.5032306220551566e-01 -4.5638730395328577e+02 9.5032505757249830e-01 -6.0669222817747709e+02 -1.2956970737671784e+02 3.0392671376792514e+01 -4.0193531974448540e+01 -8.4487195327971722e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.5028713834196077e-01 -3.3398964502942209e+02 9.5032599647112082e-01 -4.8423499386896657e+02 -1.2956919073570870e+02 2.2410534985201654e+01 -3.2208629430324081e+01 -8.4486961984795528e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.5017443181084915e-01 -2.7720675529702442e+02 9.5032894214556507e-01 -4.2729929991471812e+02 -1.2956756985119969e+02 1.8705236150024714e+01 -2.8496190888739267e+01 -8.4486229904169647e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.4995130945953854e-01 -2.3996713895847466e+02 9.5033477362490981e-01 -3.8979948163227766e+02 -1.2956436107350893e+02 1.6272439517709124e+01 -2.6051171753710431e+01 -8.4484780639001826e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.4958833535107479e-01 -2.1233390550969580e+02 9.5034426024067786e-01 -3.6179240274873098e+02 -1.2955914118814934e+02 1.4464146255284092e+01 -2.4225232076410197e+01 -8.4482423030966114e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.4905873821230646e-01 -1.9046132417872715e+02 9.5035810168129375e-01 -3.3943037361696997e+02 -1.2955152541779717e+02 1.3029611631021803e+01 -2.2767486801967273e+01 -8.4478983270875041e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.4833771408539502e-01 -1.7245034888993717e+02 9.5037694621783797e-01 -3.2081504389388431e+02 -1.2954115744054229e+02 1.1845072198583830e+01 -2.1554158462488537e+01 -8.4474300385801957e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.4740203605784379e-01 -1.5722104344380105e+02 9.5040140090406233e-01 -3.0486896921721706e+02 -1.2952770382804769e+02 1.0840202692838647e+01 -2.0514995445406210e+01 -8.4468223722118783e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.4622981301299225e-01 -1.4409893725817238e+02 9.5043203788163666e-01 -2.9092139544987481e+02 -1.2951085062961033e+02 9.9711346337791227e+00 -1.9606263993256789e+01 -8.4460611397473944e+00 6.8265765000000004e-04 2.1546280000000000e-03
-9.4480032672530345e-01 -1.3263339422926245e+02 9.5046939863779223e-01 -2.7852626450863374e+02 -1.2949030108495643e+02 9.2086055479252522e+00 -1.8798880261782546e+01 -8.4451329261260479e+00 8.2327310000000005e-04 2.9067318999999999e-03
-9.4309392086240262e-01 -1.2250755129403535e+02 9.5051399690634186e-01 -2.6737186595881320e+02 -1.2946577408320269e+02 8.5320813208436803e+00 -1.8072520282913484e+01 -8.4440250198279454e+00 9.7396649000000004e-04 3.8045331000000002e-03
-9.4109191982732221e-01 -1.1348945240398348e+02 9.5056632078880154e-01 -2.5723177897050522e+02 -1.2943700305986269e+02 7.9265663692932513e+00 -1.7412420878896096e+01 -8.4427253615345776e+00 1.1342389000000000e-03 4.8578574999999999e-03
-9.3877656945822097e-01 -1.0540369441237134e+02 9.5062683430425099e-01 -2.4793635331883243e+02 -1.2940373519190587e+02 7.3807509693589095e+00 -1.6807519836741101e+01 -8.4412225082158905e+00 1.3036180000000001e-03 6.0760461999999999e-03
-9.3613099407369404e-01 -9.8114001833707079e+01 9.5069597851198751e-01 -2.3935519581155032e+02 -1.2936573084376971e+02 6.8858751597671226e+00 -1.6249314343695136e+01 -8.4395056067015819e+00 1.4816515000000000e-03 7.4679780999999997e-03
-9.3313916169087774e-01 -9.1512108104515164e+01 9.5077417242057938e-01 -2.3138592936519416e+02 -1.2932276312314661e+02 6.4349999509899254e+00 -1.5731127790508721e+01 -8.4375643737557926e+00 1.6679024999999999e-03 9.0420881999999994e-03
-9.2978586045738876e-01 -8.5510329244259495e+01 9.5086181360383493e-01 -2.2394671238574429e+02 -1.2927461759098767e+02 6.0225234208715603e+00 -1.5247622239042734e+01 -8.4353890822613238e+00 1.8619452999999999e-03 1.0806380000000001e-02
-9.2605667679384995e-01 -8.0036479999751933e+01 9.5095927877206543e-01 -2.1697109467386414e+02 -1.2922109200704821e+02 5.6438472061417988e+00 -1.4794462926156937e+01 -8.4329705490045139e+00 2.0633631000000000e-03 1.2768437000000001e-02
-9.2193798532044435e-01 -7.5030296365177108e+01 9.5106692403536264e-01 -2.1040439936516265e+02 -1.2916199623423870e+02 5.2951441355440387e+00 -1.4368082549441437e+01 -8.4303001294378888e+00 2.2717459999999998e-03 1.4935428000000001e-02
-9.1741693194113072e-01 -7.0440843511223477e+01 9.5118508534570578e-01 -2.0420109906186724e+02 -1.2909715203644009e+02 4.9731879170401232e+00 -1.3965509961174368e+01 -8.4273697112067953e+00 2.4866887000000002e-03 1.7314116000000001e-02
-9.1248143422377326e-01 -6.6224622273731129e+01 9.5131407848702709e-01 -1.9832289936376452e+02 -1.2902639313212427e+02 4.6752296146662946e+00 -1.3584245410932651e+01 -8.4241717092708903e+00 2.7077901999999999e-03 1.9910858000000000e-02
-9.0712016049299138e-01 -6.2344127090244093e+01 9.5145419962163613e-01 -1.9273727598512392e+02 -1.2894956493264550e+02 4.3989041876017021e+00 -1.3222165089877164e+01 -8.4206990614107280e+00 2.9346520999999999e-03 2.2731616000000000e-02
-9.0132254123406019e-01 -5.8766771218792556e+01 9.5160572499217055e-01 -1.8741639274857519e+02 -1.2886652474083041e+02 4.1421595682250603e+00 -1.2877450376529207e+01 -8.4169452326547436e+00 3.1668782999999998e-03 2.5781951000000001e-02
-8.9507875768900980e-01 -5.5464035169307586e+01 9.5176891121964535e-01 -1.8233624424809474e+02 -1.2877714161785619e+02 3.9032018956963652e+00 -1.2548533206058449e+01 -8.4129042095147035e+00 3.4040742000000001e-03 2.9067029000000001e-02
-8.8837973425402572e-01 -5.2410803250084776e+01 9.5194399550215336e-01 -1.7747598390117841e+02 -1.2868129629970764e+02 3.6804522773486843e+00 -1.2234050225780377e+01 -8.4085704966169725e+00 3.6458464000000000e-03 3.2591624999999999e-02
-8.8121714988334898e-01 -4.9584842524637082e+01 9.5213119531681500e-01 -1.7281740941632413e+02 -1.2857888138374477e+02 3.4725131719186280e+00 -1.1932810706825030e+01 -8.4039391243791890e+00 3.8918026000000000e-03 3.6360116999999997e-02
-8.7358342288407564e-01 -4.6966372454885736e+01 9.5233070881717830e-01 -1.6834453057377226e+02 -1.2846980111395695e+02 3.2781405487457715e+00 -1.1643767991553824e+01 -8.3990056398030646e+00 4.1415510999999999e-03 4.0376493999999999e-02
-8.6547171661810718e-01 -4.4537723424510489e+01 9.5254271468419405e-01 -1.6404323408748806e+02 -1.2835397148320541e+02 3.0962219741059194e+00 -1.1365997667943896e+01 -8.3937661104806338e+00 4.3947007000000003e-03 4.4644352999999998e-02
-8.5687593950215024e-01 -4.2283052982148391e+01 9.5276737212621554e-01 -1.5990100650063494e+02 -1.2823132024655595e+02 2.9257584473004647e+00 -1.1098679500424124e+01 -8.3882171244575954e+00 4.6508610999999997e-03 4.9166899000000000e-02
