-5.2988213269706441e-01 -1.0074690732480780e+03 5.2988369791232226e-01 -1.0837278804523505e+03 -2.9481419789786855e+02 6.7848272492374278e+01 -7.2849000797268403e+01 -1.9331297733918809e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.2986210223143404e-01 -7.2901457765320936e+02 5.2989258350990709e-01 -8.0501657593577272e+02 -2.9478682439619280e+02 4.9586461615704899e+01 -5.4575208201947689e+01 -1.9330058931959851e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.2979925920525761e-01 -5.9991851604080603e+02 5.2992046093681888e-01 -6.7526444001874836e+02 -2.9470095674743794e+02 4.1113358497755875e+01 -4.6071287683926187e+01 -1.9326172816085492e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.2967485040990492e-01 -5.1535775894974313e+02 5.2997564919414253e-01 -5.8959082859022010e+02 -2.9453102576899084e+02 3.5555109234239680e+01 -4.0460449239107348e+01 -1.9318481655887233e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.2947246292468464e-01 -4.5272232739967768e+02 5.3006542912153243e-01 -5.2536268189700297e+02 -2.9425475077672763e+02 3.1429090084713259e+01 -3.6258739817144082e+01 -1.9305975650236423e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.2917716959495154e-01 -4.0325892490381904e+02 5.3019642246666587e-01 -4.7382234920076235e+02 -2.9385202431397420e+02 2.8161494139842464e+01 -3.2891902922182986e+01 -1.9287741934158952e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.2877514020380201e-01 -3.6264206527569308e+02 5.3037476437109110e-01 -4.3065186715446009e+02 -2.9330443910539947e+02 2.5468977469951618e+01 -3.0076709777404833e+01 -1.9262942589152303e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.2825342386493301e-01 -3.2840913399416900e+02 5.3060619990165658e-01 -3.9340426433049925e+02 -2.9259505156249344e+02 2.3190421943556817e+01 -2.7652548520618975e+01 -1.9230803392564610e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.2759981450648907e-01 -2.9901962764698214e+02 5.3089614372243465e-01 -3.6056045596674824e+02 -2.9170826720588337e+02 2.1225216241981474e+01 -2.5519597198914710e+01 -1.9190607799651694e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.2680276003848137e-01 -2.7344216611259463e+02 5.3124972038843077e-01 -3.3111466277759990e+02 -2.9062977682600655e+02 1.9506153970536001e+01 -2.3611648241121085e+01 -1.9141693690501260e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.2585130046242701e-01 -2.5094976490266296e+02 5.3167179180040358e-01 -3.0436855238055176e+02 -2.8934654246152309e+02 1.7985994333370357e+01 -2.1882616722640282e+01 -1.9083451922242634e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.2473502261932370e-01 -2.3100879325852443e+02 5.3216697727885187e-01 -2.7981935254180036e+02 -2.8784680093328814e+02 1.6630170171168810e+01 -2.0299209205036206e+01 -1.9015325902490815e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.2344402712493565e-01 -2.1321451837631037e+02 5.3273966823165797e-01 -2.5709474413883623e+02 -2.8612008278619913e+02 1.5412553617518443e+01 -1.8836659057529314e+01 -1.8936811845472540e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.2196890441907340e-01 -1.9725159603022098e+02 5.3339403877872682e-01 -2.3591284672823977e+02 -2.8415724043584214e+02 1.4312860163708718e+01 -1.7476106700302761e+01 -1.8847459528824199e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.2030071537186706e-01 -1.8286873642922998e+02 5.3413405435512362e-01 -2.1605647123930513e+02 -2.8195047887134956e+02 1.3314983521609099e+01 -1.6202915122970676e+01 -1.8746873132880086e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.1843097814266303e-01 -1.6986187399357487e+02 5.3496347754052154e-01 -1.9735595715528351e+02 -2.7949339004702205e+02 1.2405889544852080e+01 -1.5005548066770199e+01 -1.8634712460083673e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.1635165599271005e-01 -1.5806259894141408e+02 5.3588587346554506e-01 -1.7967732168554559e+02 -2.7678098242818066e+02 1.1574856190604937e+01 -1.3874797029069068e+01 -1.8510693831562030e+01 2.0633631000000000e-03 1.2768437000000001e-02
