-3.7201572082508966e-01 -9.6101788413856980e+02 3.7201712452774355e-01 -9.7532133787485157e+02 -2.6521718887376886e+02 6.3242871827312477e+01 -6.4170590816593730e+01 -1.7197712394346294e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.7200165798422352e-01 -7.1045261733457141e+02 3.7202899393771044e-01 -7.2458850924542901e+02 -2.6519188053319539e+02 4.6993581067077720e+01 -4.7913565295190018e+01 -1.7196572091980482e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.7195753761812839e-01 -5.9415405885936980e+02 3.7206623269466288e-01 -6.0785718417821579e+02 -2.6511249123015597e+02 3.9448048490972909e+01 -4.0347953054887562e+01 -1.7192994977706334e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.7187019361306722e-01 -5.1781407609275470e+02 3.7213995334713229e-01 -5.3077616229174589e+02 -2.6495538154727882e+02 3.4490581904224577e+01 -3.5355956754554363e+01 -1.7185915425203724e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.7172810290731539e-01 -4.6109079162703483e+02 3.7225988166425644e-01 -4.7298308099306070e+02 -2.6469995358041677e+02 3.0802093316812819e+01 -3.1617389674169157e+01 -1.7174404034783123e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.7152078555476320e-01 -4.1611420646711514e+02 3.7243486299798029e-01 -4.2660012878588753e+02 -2.6432762049805990e+02 2.7872192187206871e+01 -2.8621398748410655e+01 -1.7157620753550422e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.7123853173922094e-01 -3.7899944356555670e+02 3.7267309269020921e-01 -3.8774288902711913e+02 -2.6382136982700206e+02 2.5449022218449098e+01 -2.6116013906479701e+01 -1.7134794671680428e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.7087224899841087e-01 -3.4753894950842403e+02 3.7298224501980415e-01 -3.5420980803516676e+02 -2.6316554652673352e+02 2.3389552159092460e+01 -2.3958370310146485e+01 -1.7105213711673770e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.7041336778386247e-01 -3.2035552027548221e+02 3.7336955291252993e-01 -3.2463533991682039e+02 -2.6234574415819617e+02 2.1604612383577855e+01 -2.2059688306496263e+01 -1.7068219143402423e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.6985377768984756e-01 -2.9653027622862493e+02 3.7384186176552248e-01 -2.9811443334975434e+02 -2.6134875218247083e+02 2.0034782590361345e+01 -2.0361084190564096e+01 -1.7023202638228977e+01 8.2327310000000005e-04 2.9067318999999999e-03
