-1.3986758322057508e-01 -1.5822015110030509e+03 1.3986874941323699e-01 -1.4369945204110668e+03 -4.0607407251147208e+02 1.0020775162373342e+02 -9.0944529207528106e+01 -2.5905821541950104e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.3986229598281857e-01 -1.1984904060007814e+03 1.3988500662475872e-01 -1.0530256330158525e+03 -4.0600933515175450e+02 7.5727361457812307e+01 -6.6452529850917259e+01 -2.5902927640677404e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.3984570795002563e-01 -1.0202501759234091e+03 1.3993601154836227e-01 -8.7412099956831219e+02 -4.0580628186590656e+02 6.4353023236554037e+01 -5.5048221403880618e+01 -2.5893850244993381e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.3981286902894560e-01 -9.0307029249042284e+02 1.4003698474282225e-01 -7.5580583915522163e+02 -4.0540453440441200e+02 5.6871588388214008e+01 -4.7515498514085820e+01 -2.5875888219241741e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.3975944686827041e-01 -8.1580262095966236e+02 1.4020124733248465e-01 -6.6690325737229500e+02 -4.0475163264387072e+02 5.1295726614559271e+01 -4.1865666000694809e+01 -2.5846691173660432e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.3968150129920451e-01 -7.4639675838654307e+02 1.4044091455795171e-01 -5.9535434901835129e+02 -4.0380047866323309e+02 4.6856554544806663e+01 -3.7329380829870814e+01 -2.5804143348023718e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.3957538170042219e-01 -6.8890799498138972e+02 1.4076721135856055e-01 -5.3521965675483716e+02 -4.0250830718125985e+02 4.3174766907428506e+01 -3.3527489513796347e+01 -2.5746315566106560e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.3943766955852965e-01 -6.3996173633999365e+02 1.4119064898761430e-01 -4.8314006825563035e+02 -4.0083622422604839e+02 4.0035062978349458e+01 -3.0245296866077833e+01 -2.5671442375548207e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.3926514296120779e-01 -5.9745604294712678e+02 1.4172113418895335e-01 -4.3703717721805089e+02 -3.9874902279401789e+02 3.7303363261345140e+01 -2.7349680721006212e+01 -2.5577911703139677e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.3905475262106179e-01 -5.5999165670100001e+02 1.4236804291888036e-01 -3.9554180368373574e+02 -3.9621514361346141e+02 3.4890438708006535e+01 -2.4752657283590523e+01 -2.5464260820017611e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.3880360553905430e-01 -5.2658922233352826e+02 1.4314027057787659e-01 -3.5771010892000123e+02 -3.9320672719547065e+02 3.2733866026315702e+01 -2.2393284263147546e+01 -2.5329176530738415e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.3850895305978905e-01 -4.9653576589038732e+02 1.4404626873824397e-01 -3.2286919558761616e+02 -3.8969971285553987e+02 3.0788228105796804e+01 -2.0227823899572407e+01 -2.5171497550101478e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.3816818214375604e-01 -4.6929549353472123e+02 1.4509407198022747e-01 -2.9052716145429946e+02 -3.8567396418120387e+02 2.9019420598517726e+01 -1.8224016993183973e+01 -2.4990218276199272e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.3777880904530376e-01 -4.4445507230525226e+02 1.4629131733100134e-01 -2.6031772616026478e+02 -3.8111340718252421e+02 2.7401158412365124e+01 -1.6357561128323105e+01 -2.4784493338125166e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.3733847419347517e-01 -4.2168850965154371e+02 1.4764526000508704e-01 -2.3196451436828872e+02 -3.7600616097246950e+02 2.5912731772609668e+01 -1.4609843883912164e+01 -2.4553642093772300e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.3684493872328446e-01 -4.0073382182461205e+02 1.4916278406999167e-01 -2.0525714372038817e+02 -3.7034466098400958e+02 2.4537517849734037e+01 -1.2966428290494422e+01 -2.4297153136455737e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.3629608125875620e-01 -3.8137699367758444e+02 1.5085041233772756e-01 -1.8003464708114319e+02 -3.6412575526266676e+02 2.3261954606184602e+01 -1.1416006688251583e+01 -2.4014688000942080e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.3568989643032589e-01 -3.6344071453974800e+02 1.5271431092351240e-01 -1.5617367456582036e+02 -3.5735078443523577e+02 2.2074821376942790e+01 -9.9496602106080054e+00 -2.3706084573383805e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.3502449238519174e-01 -3.4677620936586970e+02 1.5476029690094534e-01 -1.3357978161844028e+02 -3.5002561288692618e+02 2.0966716571547472e+01 -8.5603155441684180e+00 -2.3371358730528133e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.3429809084326202e-01 -3.3125728698135248e+02 1.5699383812998047e-01 -1.1218097499557133e+02 -3.4216064664562299e+02 1.9929677141279303e+01 -7.2423452639142027e+00 -2.3010705946986434e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.3350902402006182e-01 -3.1677580512328609e+02 1.5942006271838036e-01 -9.1922643977039243e+01 -3.3377077146372744e+02 1.8956888442386255e+01 -5.9912573337627846e+00 -2.2624499856602164e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.3265573630514743e-01 -3.0323831158727478e+02 1.6204375386092318e-01 -7.2763721012470626e+01 -3.2487529994070059e+02 1.8042469558989072e+01 -4.8034624163323780e+00 -2.2213291595552040e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.3173678258369209e-01 -2.9056338456671119e+02 1.6486935500019551e-01 -5.4673520101338418e+01 -3.1549783168746131e+02 1.7181302912086540e+01 -3.6760847391616882e+00 -2.1777805935675350e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.3075082711754288e-01 -2.7867956832143437e+02 1.6790097326712089e-01 -3.7629200029714262e+01 -3.0566607619284872e+02 1.6368902164725906e+01 -2.6068120899546381e+00 -2.1318936453519189e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.2969664522363511e-01 -2.6752377059374874e+02 1.7114237432016699e-01 -2.1613719141344092e+01 -2.9541165527075123e+02 1.5601309793188689e+01 -1.5937770850788588e+00 -2.0837738991739347e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.2857312103610666e-01 -2.5703993646785358e+02 1.7459698922640277e-01 -6.6140763660512123e+00 -2.8476982195908533e+02 1.4875012061424613e+01 -6.3545557597562796e-01 -2.0335424352622947e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.2737924834550488e-01 -2.4717801137368986e+02 1.7826791188110189e-01 7.3801030397957463e+00 -2.7377916810529894e+02 1.4186872672174895e+01 2.6941452611395311e-01 -1.9813348444129730e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.2611413059878684e-01 -2.3789308565393327e+02 1.8215789900774287e-01 2.0377796120198926e+01 -2.6248128125979093e+02 1.3534078114487096e+01 1.1219017414708921e+00 -1.9273001353533608e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.2477697978037627e-01 -2.2914468445750549e+02 1.8626937359853760e-01 3.2387597744670650e+01 -2.5092035746339607e+02 1.2914093512918690e+01 1.9229387354678058e+00 -1.8715995528584234e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.2336711781084220e-01 -2.2089619611492759e+02 1.9060442061377056e-01 4.3418561356334969e+01 -2.3914280496135720e+02 1.2324619122711855e+01 2.6733699658927401e+00 -1.8144052090067309e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.2188397402927742e-01 -2.1311437313594621e+02 1.9516479472298814e-01 5.3480925096838682e+01 -2.2719678619228412e+02 1.1763572441813650e+01 3.3739933889236999e+00 -1.7558986521391784e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.2032708771092007e-01 -2.0576893974583163e+02 1.9995191256380951e-01 6.2586668251675064e+01 -2.1513177999560182e+02 1.1229049144538063e+01 4.0255927988355626e+00 -1.6962693175367566e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.1869610526979628e-01 -1.9883223408795666e+02 2.0496686134324760e-01 7.0749989533367895e+01 -2.0299809313191298e+02 1.0719307148604255e+01 4.6289671606479281e+00 -1.6357129041952390e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.1699078165739882e-01 -1.9227892358238122e+02 2.1021039453704887e-01 7.7987650055878674e+01 -1.9084638030019238e+02 1.0232747159609609e+01 5.1849527387471053e+00 -1.5744297469035702e+01 6.2292681999999997e-03 8.1781068999999998e-02
