-7.4109852458255376e-01 -5.7639187302861728e+02 7.4110030589260378e-01 -6.6706926547341061e+02 -1.6327586876873650e+02 3.8350470581768683e+01 -4.4260784949250386e+01 -1.0642044675125240e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.4107050977018452e-01 -4.2215209454460165e+02 7.4110519931681917e-01 -5.1274381487908181e+02 -1.6327161833559674e+02 2.8296058851573530e+01 -3.4202398211888330e+01 -1.0641852735070319e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.4098261687645239e-01 -3.5059397267095386e+02 7.4112055180995318e-01 -4.4096492827718924e+02 -1.6325828371557662e+02 2.3628670582121401e+01 -2.9524707245184334e+01 -1.0641250567921995e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.4080861747358207e-01 -3.0366068846220588e+02 7.4115094476351795e-01 -3.9365424862122967e+02 -1.6323188804884043e+02 2.0564016891438733e+01 -2.6442352243443185e+01 -1.0640058563158068e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.4052555628424310e-01 -2.6883035247399243e+02 7.4120038783884845e-01 -3.5827975678424019e+02 -1.6318895496483734e+02 1.8285876921709164e+01 -2.4138566308618564e+01 -1.0638119673687587e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.4011255603856507e-01 -2.4125688551454635e+02 7.4127252772600949e-01 -3.2999145116935495e+02 -1.6312632960414453e+02 1.6478402216962113e+01 -2.2297262029220025e+01 -1.0635291308837928e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.3955027365492765e-01 -2.1854736003871650e+02 7.4137074313419071e-01 -3.0639642059967798e+02 -1.6304109852791288e+02 1.4985710008590248e+01 -2.0762485217157401e+01 -1.0631441699610411e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.3882059589240634e-01 -1.9934107872742501e+02 7.4149819795293004e-01 -2.8613666163031576e+02 -1.6293055286909103e+02 1.3719224771629298e+01 -1.9445725634942889e+01 -1.0626447904834862e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.3790645121511633e-01 -1.8278830739223943e+02 7.4165787411428508e-01 -2.6836702914376053e+02 -1.6279213647441574e+02 1.2623697170924840e+01 -1.8291891425569865e+01 -1.0620194634441789e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.3679168275284357e-01 -1.6832138384497000e+02 7.4185259378314872e-01 -2.5252581091859125e+02 -1.6262346883316746e+02 1.1662276753062594e+01 -1.7264362737694832e+01 -1.0612573470068122e+01 8.2327310000000005e-04 2.9067318999999999e-03
