-1.8433476509882099e-01 -2.2633220636231986e+03 1.8433597678570965e-01 -2.1017591140643999e+03 -6.3892166087953115e+02 1.5038326522124950e+02 -1.3986097523843736e+02 -4.1616478449616352e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.8432779692429888e-01 -1.6597416305588818e+03 1.8435139352884861e-01 -1.4973668750886286e+03 -6.3871852235895255e+02 1.1106392818373719e+02 -1.0050390221027041e+02 -4.1607307412388828e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.8430593516721455e-01 -1.3796981922823647e+03 1.8439976159030644e-01 -1.2152730194492399e+03 -6.3808153408178998e+02 9.2810544482084822e+01 -8.2154537870198226e+01 -4.1578546264630525e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.8426265598368965e-01 -1.1960023213563986e+03 1.8449551465354400e-01 -1.0281378082349354e+03 -6.3682199182852582e+02 8.0824145621518880e+01 -7.0006084661830187e+01 -4.1521661328825026e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.8419224966642600e-01 -1.0596532634067109e+03 1.8465128516491217e-01 -8.8692406698596608e+02 -6.3477719448629625e+02 7.1912769479540913e+01 -6.0864007080063473e+01 -4.1429270988889215e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8408952337464760e-01 -9.5168786788195985e+02 1.8487856202902295e-01 -7.7269689903556707e+02 -6.3180308721703818e+02 6.4841309321766971e+01 -5.3493613425696310e+01 -4.1294801016141697e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8394966586897332e-01 -8.6274265472477487e+02 1.8518798987618582e-01 -6.7616579474821788e+02 -6.2777175156923977e+02 5.9000169836753763e+01 -4.7287729580307726e+01 -4.1112357654639517e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8376817181050387e-01 -7.8749409708508745e+02 1.8558953654695109e-01 -5.9211216506258995e+02 -6.2257070115591682e+02 5.4043007336048930e+01 -4.1903952473468841e+01 -4.0876681891273947e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.8354079496550271e-01 -7.2261813848514851e+02 1.8609259662445052e-01 -5.1734225115150423e+02 -6.1610306111286116e+02 4.9753803336007252e+01 -3.7131337699305341e+01 -4.0583142983337133e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.8326351660666593e-01 -6.6589459109315681e+02 1.8670606134503212e-01 -4.4978609256152305e+02 -6.0828813655628085e+02 4.5988501013418201e+01 -3.2831825735850387e+01 -4.0227751691793394e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.8293252398277751e-01 -6.1576295246057259e+02 1.8743836623308791e-01 -3.8804917899681016e+02 -5.9906223846767966e+02 4.2646028881869420e+01 -2.8911095736487272e+01 -3.9807184946438177e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.8254419457648838e-01 -5.7108140798302679e+02 1.8829752592994334e-01 -3.3116789333139451e+02 -5.8837954879400513e+02 3.9652620229404803e+01 -2.5302700020678802e+01 -3.9318814757869838e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.8209508460180332e-01 -5.3098689398535919e+02 1.8929115964260082e-01 -2.7846629197109127e+02 -5.7621295157762836e+02 3.6952642088291455e+01 -2.1958803477820737e+01 -3.8760737926003223e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.8158192067213272e-01 -4.9480931118634845e+02 1.9042650957776552e-01 -2.2946725196064941e+02 -5.6255475177881544e+02 3.4503026604207037e+01 -1.8844465214064758e+01 -3.8131803560947809e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.8100159305362623e-01 -4.6201650620528864e+02 1.9171045586851226e-01 -1.8383444154593914e+02 -5.4741718433706376e+02 3.2269672717916130e+01 -1.5933924523765405e+01 -3.7431635198473707e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.8035115109366137e-01 -4.3217773336924472e+02 1.9314952668852983e-01 -1.4133281361916335e+02 -5.3083277106670448e+02 3.0225060852258121e+01 -1.3208115978938441e+01 -3.6660646757853598e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.7962779898113510e-01 -4.0493854895801809e+02 1.9474990763226671e-01 -1.0180059441427773e+02 -5.1285423236666770e+02 2.8346613662632670e+01 -1.0652903666572591e+01 -3.5820049087475347e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.7882889379251141e-01 -3.8000317861886100e+02 1.9651744603795487e-01 -6.5128749199383265e+01 -4.9355430441046781e+02 2.6615545149246532e+01 -8.2578321846795504e+00 -3.4911839029920294e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.7795194221065577e-01 -3.5712172813511864e+02 1.9845765824702705e-01 -3.1245447994555811e+01 -4.7302499444702778e+02 2.5016025455151066e+01 -6.0151815318738642e+00 -3.3938822930896769e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.7699460059856922e-01 -3.3608084775984781e+02 2.0057572944098379e-01 -1.0397118387981703e-01 -4.5137671324356029e+02 2.3534572174443987e+01 -3.9192573381370748e+00 -3.2904532156914030e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.7595467094401518e-01 -3.1669662545783217e+02 2.0287652261370673e-01 2.8326907438032507e+01 -4.2873684671951139e+02 2.2159586781497509e+01 -1.9658278736688515e+00 -3.1813240898274838e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.7483010307154109e-01 -2.9880929207061331e+02 2.0536457367746971e-01 5.4070538444900862e+01 -4.0524816368293529e+02 2.0881010186269673e+01 -1.5168728425808475e-01 -3.0669883192731692e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.7361899243045698e-01 -2.8227902720655027e+02 2.0804409635692764e-01 7.7148647858335082e+01 -3.8106678934868410e+02 1.9690049890171665e+01 1.5257006159631794e+00 -2.9480012346513568e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.7231957862015398e-01 -2.6698269118201046e+02 2.1091898545177615e-01 9.7586488873026809e+01 -3.5635990420888749e+02 1.8578967875383107e+01 3.0684923462177158e+00 -2.8249725152905366e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.7093024760212630e-01 -2.5281126597433854e+02 2.1399281194276229e-01 1.1541673726560374e+02 -3.3130325847399996e+02 1.7540915314248618e+01 4.4786942416568563e+00 -2.6985585332295884e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.6944952875060876e-01 -2.3966773770461251e+02 2.1726882951700355e-01 1.3068274005981249e+02 -3.0607837682016469e+02 1.6569795548354392e+01 5.7583554284209120e+00 -2.5694533253885190e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.6787609595858780e-01 -2.2746541950081348e+02 2.2074997212099307e-01 1.4344083556571016e+02 -2.8086969920247520e+02 1.5660156388853711e+01 6.9097201811343991e+00 -2.4383793209212858e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.6620876763780137e-01 -2.1612655975738849e+02 2.2443885396059984e-01 1.5376197562469392e+02 -2.5586160263440163e+02 1.4807100894042460e+01 7.9353370733299098e+00 -2.3060773580444412e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.6444650524405785e-01 -2.0558117947979468e+02 2.2833777276372808e-01 1.6173268091959031e+02 -2.3123538491612800e+02 1.4006213072009409e+01 8.8381570033246124e+00 -2.1732963405966018e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.6258841512058744e-01 -1.9576612103639553e+02 2.3244870570199289e-01 1.6745533644058466e+02 -2.0716634428336229e+02 1.3253497555566774e+01 9.6215907535552603e+00 -2.0407837536805179e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.6063374518000967e-01 -1.8662420464358533e+02 2.3677331673170399e-01 1.7104794113564250e+02 -1.8382090288534349e+02 1.2545326860550748e+01 1.0289544725781967e+01 -1.9092724795544846e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.5858188822236580e-01 -1.7810362100752315e+02 2.4131294925288205e-01 1.7264330188504107e+02 -1.6135400071315649e+02 1.1878399332348343e+01 1.0846436966662033e+01 -1.7794749401698844e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.5643237824841616e-01 -1.7015719830544893e+02 2.4606863426590725e-01 1.7238775854286337e+02 -1.3990664691117001e+02 1.1249700853532065e+01 1.1297192915212159e+01 -1.6520704616287322e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.5418489230299148e-01 -1.6274203272955413e+02 2.5104108629319488e-01 1.7043950653978334e+02 -1.1960383771868807e+02 1.0656474463743463e+01 1.1647221924270614e+01 -1.5276989818009019e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.5183924900031176e-01 -1.5581896579033193e+02 2.5623070664185499e-01 1.6696657157556464e+02 -1.0055278807778858e+02 1.0096190514274060e+01 1.1902379129326498e+01 -1.4069504762168499e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.4939540852398622e-01 -1.4935223820711400e+02 2.6163758340369225e-01 1.6214450492328342e+02 -8.2841555687552471e+01 9.5665263293878464e+00 1.2068915163865434e+01 -1.2903598895496435e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.4685347041499172e-01 -1.4330913538486550e+02 2.6726149634919505e-01 1.5615386772078006e+02 -6.6538080615509841e+01 9.0653430449539751e+00 1.2153410996467720e+01 -1.1784008912688003e+01 7.0277381999999996e-03 1.0166719000000000e-01
-1.4421367320300241e-01 -1.3765969799063660e+02 2.7310191774320036e-01 1.4917762098457010e+02 -5.1689663388183099e+01 8.5906681439853863e+00 1.2162709231993855e+01 -1.0714814127181954e+01 7.2927204000000001e-03 1.0882751000000000e-01
-1.4147639956777364e-01 -1.3237647297274660e+02 2.7915800092558596e-01 1.4139852721902741e+02 -3.8322894065271235e+01 8.1406807242205339e+00 1.2103838679105714e+01 -9.6994073589338008e+00 7.5564877000000004e-03 1.1625223000000000e-01
-1.3864216564770376e-01 -1.2743426129752059e+02 2.8542860396555103e-01 1.3299634841425984e+02 -2.6443937218216821e+01 7.7136948412914510e+00 1.1983917997203289e+01 -8.7404719770336659e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.3571162030249367e-01 -1.2280991731062343e+02 2.9191229129294599e-01 1.2414542769848605e+02 -1.6039287834138435e+01 7.3081484952002267e+00 1.1810105203411879e+01 -7.8399776636254828e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.3268555617325520e-01 -1.1848218496279850e+02 2.9860730922832673e-01 1.1501229158989264e+02 -7.0769355496579074e+00 6.9225934140860259e+00 1.1589480957481173e+01 -6.9991920427929619e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.2956489493569970e-01 -1.1443151150181217e+02 3.0551161860954901e-01 1.0575346293504100e+02 4.9223396503562533e-01 6.5556829792845388e+00 1.1328989319700792e+01 -6.2186969783681230e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.2635069467354393e-01 -1.1063991316536844e+02 3.1262287847847114e-01 9.6513593081816666e+01 6.7326510187124864e+00 6.2061656496836601e+00 1.1035358345662020e+01 -5.4984210504324977e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.2304414250510416e-01 -1.0709083550330473e+02 3.1993846239425122e-01 8.7423872524471250e+01 1.1722118415616116e+01 5.8728744069799559e+00 1.0715031319016411e+01 -4.8376798607286311e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.1964655458329633e-01 -1.0376903689056880e+02 3.2745545843334734e-01 7.8600782801120872e+01 1.5549622871886365e+01 5.5547205761220582e+00 1.0374106372544411e+01 -4.2352269132199423e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.1615937240893306e-01 -1.0066047966495948e+02 3.3517067734616568e-01 7.0145210612896719e+01 1.8313070819734573e+01 5.2506873951162234e+00 1.0018284972311246e+01 -3.6893098644540903e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.1258417389083232e-01 -9.7752243923858742e+01 3.4308062808711531e-01 6.2141948427179479e+01 2.0116946455176990e+01 4.9598246118760958e+00 9.6528293692445075e+00 -3.1977348537212253e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.0892265491230312e-01 -9.5032424442963872e+01 3.5118155859785072e-01 5.4659470238005106e+01 2.1070003958244946e+01 4.6812416868259454e+00 9.2825297062227143e+00 -2.7579305793884767e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.0517662564444266e-01 -9.2490052412399223e+01 3.5946946396392049e-01 4.7750107386279758e+01 2.1282996247822574e+01 4.4141028013755239e+00 8.9116804467642776e+00 -2.3670154259056382e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.0134802897965063e-01 -9.0115037708823550e+01 3.6794004563152449e-01 4.1450569465138514e+01 2.0866519632672400e+01 4.1576238196940860e+00 8.5440702156641173e+00 -2.0218698810587781e+00 1.0495031000000000e-02 2.2509846000000000e-01
-9.7438918411412043e-02 -8.7898089379334138e+01 3.7658876034740518e-01 3.5782674915084478e+01 1.9929033356371846e+01 3.9110658354515579e+00 8.1829766018871393e+00 -1.7192009627118967e+00 1.0710529999999999e-02 2.3570173000000000e-01
-9.3451461721000176e-02 -8.5830660685068452e+01 3.8541081200219923e-01 3.0754381656474425e+01 1.8575048924607156e+01 3.6737348999312611e+00 7.8311730946050471e+00 -1.4556086173962868e+00 1.0919989999999999e-02 2.4651751000000000e-01
-8.9387944664179347e-02 -8.3904900403109878e+01 3.9440114347378880e-01 2.6361021301241419e+01 1.6903590165249437e+01 3.4449740837338751e+00 7.4909437099849292e+00 -1.2276464842195136e+00 1.1123108000000000e-02 2.5753959999999998e-01
-8.5250759911096360e-02 -8.2113592315441593e+01 4.0355446109724735e-01 2.2586674501635173e+01 1.5006849818446021e+01 3.2241628490483185e+00 7.1641038251470883e+00 -1.0318787969029353e+00 1.1319591000000000e-02 2.6876150999999998e-01
-8.1042403359577755e-02 -8.0450129649622880e+01 4.1286524282148807e-01 1.9405676525446449e+01 1.2969129822411951e+01 3.0107131835206418e+00 6.8520280121333732e+00 -8.6493100787079791e-01 1.1509152000000000e-02 2.8017647000000001e-01
-7.6765477821832573e-02 -7.8908453821517909e+01 4.2232773005261548e-01 1.6784198264404385e+01 1.0866066832090123e+01 2.8040670882169016e+00 6.5556827377113995e+00 -7.2353483985921596e-01 1.1691511000000000e-02 2.9177742000000001e-01
-7.2422696711155227e-02 -7.7483035671253916e+01 4.3193591949727678e-01 1.4681837517581648e+01 8.7641116944778918e+00 2.6036945988604394e+00 6.2756646516622254e+00 -6.0456624181904928e-01 1.1866398000000000e-02 3.0355700000000002e-01
