-7.4694417480289121e-01 -7.0993353917300772e+02 7.4694596209360664e-01 -8.2722151511762081e+02 -2.0754501517812110e+02 4.7794416528531336e+01 -5.5483975768627033e+01 -1.3606581037079902e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.4691593901478304e-01 -5.1390505099526331e+02 7.4695074502995262e-01 -6.3104776274357278e+02 -2.0753773046569842e+02 3.4940584764383878e+01 -4.2623367865194389e+01 -1.3606251382798790e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.4682735283790902e-01 -4.2302086768908998e+02 7.4696575088151551e-01 -5.3979226869355034e+02 -2.0751487693344569e+02 2.8976570263299507e+01 -3.6641915901498187e+01 -1.3605217181590792e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.4665198095943119e-01 -3.6348710949371213e+02 7.4699545759727659e-01 -4.7962826128969442e+02 -2.0746964030164793e+02 2.5064126188948773e+01 -3.2699698966596983e+01 -1.3603170008955306e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.4636668703497133e-01 -3.1938673120071724e+02 7.4704378430504670e-01 -4.3462512655365049e+02 -2.0739606649427020e+02 2.2159690500459195e+01 -2.9752382679356629e+01 -1.3599840277374824e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.4595042911855580e-01 -2.8455764953278100e+02 7.4711429535683893e-01 -3.9861755775953259e+02 -2.0728875616748763e+02 1.9859385431781615e+01 -2.7395806180841575e+01 -1.3594983359261887e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.4538371155385841e-01 -2.5595491316823518e+02 7.4721029317449028e-01 -3.6856383788728851e+02 -2.0714272917208501e+02 1.7963780904264798e+01 -2.5430565381195876e+01 -1.3588373397180147e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.4464827822600843e-01 -2.3184503482985730e+02 7.4733487021056522e-01 -3.4273798396113972e+02 -2.0695335175945829e+02 1.6359477863834684e+01 -2.3743496957842069e+01 -1.3579799944917031e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.4372692294195430e-01 -2.1114367965100578e+02 7.4749094106853819e-01 -3.2006610235102710e+02 -2.0671629427196828e+02 1.4975666331702927e+01 -2.2264173931404649e+01 -1.3569065990044633e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.4260336138903171e-01 -1.9312493405831501e+02 7.4768126419207692e-01 -2.9983472868193746e+02 -2.0642750496200233e+02 1.3765048942146935e+01 -2.0945786976014862e+01 -1.3555986700928838e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.4126214389170486e-01 -1.7727717009312556e+02 7.4790845664341343e-01 -2.8154603678190648e+02 -2.0608319454383985e+02 1.2694381964446299e+01 -1.9755654743915070e+01 -1.3540388655477484e+01 9.7396649000000004e-04 3.8045331000000002e-03
-7.3968859162240375e-01 -1.6322487282935381e+02 7.4817500490876288e-01 -2.6483920544791300e+02 -2.0567982660200485e+02 1.1739341152164799e+01 -1.8670068617719892e+01 -1.3522109345797444e+01 1.1342389000000000e-03 4.8578574999999999e-03
-7.3786874999211205e-01 -1.5068325999898445e+02 7.4848327279361704e-01 -2.4944466626368441e+02 -2.0521411261221820e+02 1.0881542773401453e+01 -1.7671295387930087e+01 -1.3500996880923950e+01 1.3036180000000001e-03 6.0760461999999999e-03
