-5.9078493641705276e-01 -6.4800380491403905e+02 5.9078656394176776e-01 -7.0896806248271560e+02 -1.8064137951687997e+02 4.2831291620470104e+01 -4.6792560169349080e+01 -1.1737147002226294e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.9076260371958367e-01 -4.7734846224828561e+02 5.9079429842343323e-01 -5.3821918160337646e+02 -1.8063350889712365e+02 3.1741731299915301e+01 -3.5698674274387436e+01 -1.1736792056829108e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.9069253773522046e-01 -3.9815222076077907e+02 5.9081856437125158e-01 -4.5878088228204160e+02 -1.8060881759574420e+02 2.6592769504952781e+01 -3.0538459521937284e+01 -1.1735678523600647e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.9055382982695781e-01 -3.4618180215726721e+02 5.9086660307212036e-01 -4.0639517526728014e+02 -1.8055994471494552e+02 2.3210605352002077e+01 -2.7136901617378101e+01 -1.1733474369379859e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.9032818063026027e-01 -3.0758328620198535e+02 5.9094475214377151e-01 -3.6719592994474488e+02 -1.8048046097471823e+02 2.0694995008793057e+01 -2.4593120382788552e+01 -1.1729889458901020e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.8999894731540448e-01 -2.7699569282285819e+02 5.9105877549634367e-01 -3.3581683448618440e+02 -1.8036453998272088e+02 1.8697610767686392e+01 -2.2558471752026264e+01 -1.1724660663069635e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.8955071006860549e-01 -2.5177254496037773e+02 5.9121401347294411e-01 -3.0961051035250875e+02 -1.8020681320521939e+02 1.7046553453351013e+01 -2.0860947991234720e+01 -1.1717545245107921e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.8896902947387086e-01 -2.3040964106946626e+02 5.9141546687557689e-01 -2.8707494217516546e+02 -1.8000229290923562e+02 1.5644178204134707e+01 -1.9402941840859445e+01 -1.1708317302343128e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.8824029653602983e-01 -2.1196824209792595e+02 5.9166784890665625e-01 -2.6727581976653062e+02 -1.7974632795056493e+02 1.4429605264169970e+01 -1.8123717540339982e+01 -1.1696765695383286e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.8735163140817181e-01 -1.9582176403191400e+02 5.9197562024272732e-01 -2.4959266116072155e+02 -1.7943457735632325e+02 1.3362247669030063e+01 -1.6982917513754799e+01 -1.1682692760829577e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.8629081438782515e-01 -1.8153015660089093e+02 5.9234301293255398e-01 -2.3359277591988285e+02 -1.7906299504925252e+02 1.2413651390801139e+01 -1.5952375644611251e+01 -1.1665913542449079e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.8504623546382006e-01 -1.6877173830650139e+02 5.9277404787055143e-01 -2.1896279818791538e+02 -1.7862782125581262e+02 1.1563056376352492e+01 -1.5011669785232058e+01 -1.1646255321330001e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.8360685745123342e-01 -1.5730361248604237e+02 5.9327254756425807e-01 -2.0546886404114611e+02 -1.7812557876434406e+02 1.0794822672624626e+01 -1.4145536893889155e+01 -1.1623557361328514e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.8196218928785448e-01 -1.4693739717740516e+02 5.9384214538256863e-01 -1.9293215755157865e+02 -1.7755307238352182e+02 1.0096851082565252e+01 -1.3342279768439438e+01 -1.1597670766206797e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.8010226441141244e-01 -1.3752366035679063e+02 5.9448629304434764e-01 -1.8121319435674391e+02 -1.7690738981691570e+02 9.4595689195140746e+00 -1.2592754772716477e+01 -1.1568458523251500e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.7801762610807972e-01 -1.2894158190142923e+02 5.9520826569268126e-01 -1.7020136483389012e+02 -1.7618590471065764e+02 8.8752605920450893e+00 -1.1889687803376429e+01 -1.1535795488076566e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.7569931392439111e-01 -1.2109185032179894e+02 5.9601116660083697e-01 -1.5980772345950805e+02 -1.7538627930823503e+02 8.3375993611410735e+00 -1.1227207868585797e+01 -1.1499568478148891e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.7313885740491000e-01 -1.1389167387362068e+02 5.9689792934109642e-01 -1.4995992829430466e+02 -1.7450646933957989e+02 7.8413263167900720e+00 -1.0600527451641263e+01 -1.1459676425138317e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.7032826557623539e-01 -1.0727116757333982e+02 5.9787132142675903e-01 -1.4059855094947207e+02 -1.7354472636185494e+02 7.3820137920468838e+00 -1.0005660530493405e+01 -1.1416030432007320e+01 2.4866887000000002e-03 1.7314116000000001e-02
-5.6726002718331614e-01 -1.0117070786376026e+02 5.9893394423029944e-01 -1.3167437704209263e+02 -1.7249960315320135e+02 6.9558936028768628e+00 -9.4393332993732653e+00 -1.1368553980696991e+01 2.7077901999999999e-03 1.9910858000000000e-02
