-6.1458405843326003e-01 -6.0401334441111533e+02 6.1458571030677811e-01 -6.6588699243479039e+02 -1.6761842712115998e+02 3.9845976857209472e+01 -4.3862692182902052e+01 -1.0881161246281582e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.1456082608761231e-01 -4.4565846205722784e+02 6.1459299496435416e-01 -5.0745094219251905e+02 -1.6761212481871837e+02 2.9565047435768577e+01 -3.3578012953111859e+01 -1.0880877143436066e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.1448793757205666e-01 -3.7216565226868909e+02 6.1461584964657634e-01 -4.3374743572451524e+02 -1.6759235334631734e+02 2.4791290121087108e+01 -2.8794490903768196e+01 -1.0879985850286696e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.1434364196812019e-01 -3.2393095999956893e+02 6.1466109449960815e-01 -3.8515207858199869e+02 -1.6755321772907189e+02 2.1655263758680011e+01 -2.5641626933659662e+01 -1.0878221572299793e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.1410890274147434e-01 -2.8809973089311694e+02 6.1473469855628526e-01 -3.4879786922038545e+02 -1.6748956758792431e+02 1.9322391233547616e+01 -2.3284253091850037e+01 -1.0875352004445109e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.1376640662428716e-01 -2.5969727359626302e+02 6.1484209050769167e-01 -3.1970600467969331e+02 -1.6739673319567839e+02 1.7469733650286472e+01 -2.1399174475456928e+01 -1.0871166382461649e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.1330011263251849e-01 -2.3626873170169915e+02 6.1498830011180727e-01 -2.9541953016736608e+02 -1.6727040851701901e+02 1.5937934187921778e+01 -1.9826925848739471e+01 -1.0865470159900134e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.1269499967416863e-01 -2.1641827957489954e+02 6.1517803733263243e-01 -2.7454530221765282e+02 -1.6710658851465183e+02 1.4636482752046049e+01 -1.8477010257172857e+01 -1.0858082126690837e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.1193691053064958e-01 -1.9927516796994493e+02 6.1541574126087284e-01 -2.5621567575483493e+02 -1.6690153290141117e+02 1.3508943465408143e+01 -1.7293095408026723e+01 -1.0848832719638727e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.1101244650457032e-01 -1.8425832058826140e+02 6.1570561314783323e-01 -2.3985456204098895e+02 -1.6665174384028612e+02 1.2517725734707971e+01 -1.6237773320013169e+01 -1.0837562954147788e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.0990889563617190e-01 -1.7095975622102875e+02 6.1605163891363401e-01 -2.2506005160354596e+02 -1.6635395283456012e+02 1.1636443078743223e+01 -1.5284910967223160e+01 -1.0824123776239656e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.0861418021774172e-01 -1.5908133103902432e+02 6.1645760560441887e-01 -2.1154089941907222e+02 -1.6600511289715962e+02 1.0845864721339513e+01 -1.4415557218687290e+01 -1.0808375647735847e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.0711681844348908e-01 -1.4839799969101878e+02 6.1692711341729267e-01 -1.9907958244911217e+02 -1.6560239449420294e+02 1.0131518456382596e+01 -1.3615533384591993e+01 -1.0790188306425913e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.0540589663028999e-01 -1.3873529236923204e+02 6.1746358441069304e-01 -1.8750961327040321e+02 -1.6514318420770380e+02 9.4821954081572599e+00 -1.2873989425052823e+01 -1.0769440645083712e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.0347104672386342e-01 -1.2995486615566494e+02 6.1807026955747979e-01 -1.7670096355631273e+02 -1.6462508462912052e+02 8.8890359141289714e+00 -1.2182416023982466e+01 -1.0746020656931325e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.0130243105705639e-01 -1.2194500781110584e+02 6.1875025352407620e-01 -1.6655036768402283e+02 -1.6404591591763921e+02 8.3448988808873565e+00 -1.1534049752610835e+01 -1.0719825451481226e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.9889072821438127e-01 -1.1461364425168321e+02 6.1950645910273872e-01 -1.5697463496195340e+02 -1.6340371732970345e+02 7.8439328180785886e+00 -1.0923408300989287e+01 -1.0690761274054115e+01 2.0633631000000000e-03 1.2768437000000001e-02
-5.9622712651741161e-01 -1.0788424541936431e+02 6.2034164925425384e-01 -1.4790595889603529e+02 -1.6269675033786859e+02 7.3812746071574908e+00 -1.0346024401027718e+01 -1.0658743623098731e+01 2.2717459999999998e-03 1.4935428000000001e-02
-5.9330331308516315e-01 -1.0169237077893995e+02 6.2125843053812957e-01 -1.3928849381216659e+02 -1.6192350013389293e+02 6.9528310507109179e+00 -9.7981971160182209e+00 -1.0623697226496635e+01 2.4866887000000002e-03 1.7314116000000001e-02
