-2.7700020029309530e-01 -1.9374564335252012e+03 2.7700150678568430e-01 -1.8893153091682705e+03 -5.6738743097994870e+02 1.3051352524975491e+02 -1.2735750645130440e+02 -3.7209457081333724e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.7698972920405646e-01 -1.4015512836739838e+03 2.7701517207156484e-01 -1.3526506007773598e+03 -5.6723121041413162e+02 9.5362518579599538e+01 -9.2171008230426068e+01 -3.7202386821217807e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.7695687750032127e-01 -1.1531016029205214e+03 2.7705804515969729e-01 -1.1022820389420813e+03 -5.6674131199545855e+02 7.9053399964670803e+01 -7.5771543197676507e+01 -3.7180212686615590e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.7689184178935006e-01 -9.9036733005223641e+02 2.7714291995921164e-01 -9.3632735334572703e+02 -5.6577247193257665e+02 6.8355096411135179e+01 -6.4920550448731873e+01 -3.7136350428611209e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.7678604208318242e-01 -8.6983374016319920e+02 2.7728099377612786e-01 -8.1123480529323956e+02 -5.6419920377837127e+02 6.0413791493263616e+01 -5.6761609797439291e+01 -3.7065095779382254e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.7663167509015901e-01 -7.7465423375340436e+02 2.7748245028961616e-01 -7.1017956873856645e+02 -5.6191001610712897e+02 5.4124990981282352e+01 -5.0190357961380457e+01 -3.6961354031520187e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.7642151095175838e-01 -6.9650379571321957e+02 2.7775672482041586e-01 -6.2489728983645455e+02 -5.5880534540793110e+02 4.8943292103599468e+01 -4.4663335807962092e+01 -3.6820537133508680e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.7614877948669214e-01 -6.3064260771232887e+02 2.7811265278788272e-01 -5.5073679772211597e+02 -5.5479687886061163e+02 4.4558555079685313e+01 -3.9873655640450025e+01 -3.6638523115442339e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.7580709987149010e-01 -5.7410550635624736e+02 2.7855856148028169e-01 -4.8484267382449377e+02 -5.4980754507737709e+02 4.0777104782268495e+01 -3.5631886911528866e+01 -3.6411645900337156e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.7539043315702871e-01 -5.2490716997616323e+02 2.7910233202305101e-01 -4.2535558173755624e+02 -5.4377183912130533e+02 3.7469564741303707e+01 -3.1813669691124499e+01 -3.6136700509901516e+01 8.2327310000000005e-04 2.9067318999999999e-03
