-1.4793346407824803e-01 -1.8011351601561564e+03 1.4793463852308600e-01 -1.6409380928338767e+03 -4.7570834651128672e+02 1.1599400618244525e+02 -1.0570416329286741e+02 -3.0557535012491922e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.4792787193617540e-01 -1.3516491543877285e+03 1.4795074328244967e-01 -1.1910719911099807e+03 -4.7561156461674739e+02 8.7118995835940311e+01 -7.6811811351782879e+01 -3.0553194224177236e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.4791032730505504e-01 -1.1429087939294029e+03 1.4800126990688950e-01 -9.8135856823085908e+02 -4.7530802364352451e+02 7.3705286397885146e+01 -6.3353534788358083e+01 -3.0539579111831763e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.4787559462976244e-01 -1.0057450059619135e+03 1.4810129622424317e-01 -8.4254217427440085e+02 -4.7470755750791466e+02 6.4885670899740560e+01 -5.4457961216225286e+01 -3.0512641509624608e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.4781909172104510e-01 -9.0367042395406054e+02 1.4826401843988452e-01 -7.3810159141938072e+02 -4.7373198921247541e+02 5.8316102116958632e+01 -4.7779269399392462e+01 -3.0468864376716930e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.4773665118853599e-01 -8.2256853984510292e+02 1.4850143818362996e-01 -6.5391655299096840e+02 -4.7231139711374800e+02 5.3089683025238259e+01 -4.2410147529515456e+01 -3.0405091972349215e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.4762441188695524e-01 -7.5547444800065591e+02 1.4882467513283959e-01 -5.8303880876281687e+02 -4.7038267131262705e+02 4.8758994768876278e+01 -3.7903684276339483e+01 -3.0318459215675290e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.4747875816415038e-01 -6.9843316192958741e+02 1.4924414197143715e-01 -5.2154540411211519e+02 -4.6788892399769082e+02 4.5070033330364453e+01 -3.4007067351135362e+01 -3.0206362326243994e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.4729628230663011e-01 -6.4898030583972900e+02 1.4976965254267705e-01 -4.6701570151978825e+02 -4.6477931361994450e+02 4.1864575363884143e+01 -3.0563796397681280e+01 -3.0066446464284805e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.4707375918075818e-01 -6.0547415211576526e+02 1.5041049487974106e-01 -4.1786155440729476e+02 -4.6100908763051268e+02 3.9037282524211172e+01 -2.7470689331741472e+01 -2.9896603312518661e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.4680812895408926e-01 -5.6676467632825052e+02 1.5117548096640659e-01 -3.7299444973814326e+02 -4.5653975274613674e+02 3.6514421181001097e+01 -2.4656524286420591e+01 -2.9694974759078161e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.4649648446182539e-01 -5.3201375745960138e+02 1.5207298312027467e-01 -3.3164434604390738e+02 -4.5133930561727777e+02 3.4242308640343090e+01 -2.2070425751078016e+01 -2.9459959632731003e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.4613606197574883e-01 -5.0059074950237795e+02 1.5311096057723639e-01 -2.9325404539624213e+02 -4.4538249657755819e+02 3.2180599969371279e+01 -1.9675101739312286e+01 -2.9190222445421661e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.4572423451761590e-01 -4.7200842723969726e+02 1.5429697874816992e-01 -2.5741404702948915e+02 -4.3865109092273661e+02 3.0298169184983095e+01 -1.7442667033051237e+01 -2.8884701323801519e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.4525850644478103e-01 -4.4588189410124852e+02 1.5563822481175249e-01 -2.2382041313005232e+02 -4.3113410348269275e+02 2.8570466127293969e+01 -1.5351986724279431e+01 -2.8542618305727757e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.4473650978143940e-01 -4.2190127234557383e+02 1.5714151828008166e-01 -1.9224648557146583e+02 -4.2282800063421809e+02 2.6977759951265387e+01 -1.3386850408005913e+01 -2.8163486044603953e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.4415600081615029e-01 -3.9981294394577355e+02 1.5881332079743712e-01 -1.6252313093212334e+02 -4.1373683741598876e+02 2.5503931579896637e+01 -1.1534742104108279e+01 -2.7747113732652011e+01 2.0633631000000000e-03 1.2768437000000001e-02
