-1.9616586330212241e-01 -1.1789991562443720e+03 1.9616708709336850e-01 -1.1094214632447486e+03 -3.0468783669919003e+02 7.4987739869428083e+01 -7.0541549619777001e+01 -1.9471309406322728e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.9615844789152398e-01 -8.9109507054272012e+02 1.9618228021846931e-01 -8.2135680437512781e+02 -3.0465296315293608e+02 5.6588009597114109e+01 -5.2134565212151628e+01 -1.9469749215519450e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.9613518298840357e-01 -7.5736623312813492e+02 1.9622994670690910e-01 -6.8721147385100642e+02 -3.0454357197727882e+02 4.8039279249621345e+01 -4.3566980639949314e+01 -1.9464855033095446e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.9608912603113554e-01 -6.6945875941277689e+02 1.9632431088327507e-01 -5.9858823466795263e+02 -3.0432710286804394e+02 4.2416825706081447e+01 -3.7912066683244866e+01 -1.9455169346141588e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.9601420084813737e-01 -6.0400180973278998e+02 1.9647782196177599e-01 -5.3209485668537479e+02 -3.0397520765791381e+02 3.8226963401945866e+01 -3.3675110355078772e+01 -1.9439421827776560e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.9590488130822459e-01 -5.5195379453824182e+02 1.9670180220181960e-01 -4.7868058751825856e+02 -3.0346234208638236e+02 3.4891774672038025e+01 -3.0277751186379803e+01 -1.9416465621686573e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.9575604737380548e-01 -5.0885411522545269e+02 1.9700674183461006e-01 -4.3388421002700659e+02 -3.0276517752063489e+02 3.2126187610671494e+01 -2.7434809787707138e+01 -1.9385250220305029e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.9556290454128131e-01 -4.7217055905055929e+02 1.9740246411834797e-01 -3.9517894451029741e+02 -3.0186231647516649e+02 2.9768367480885118e+01 -2.4984645710535400e+01 -1.9344807879193521e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.9532093404227832e-01 -4.4032572228293145e+02 1.9789822736884646e-01 -3.6099761049566803e+02 -3.0073415683370763e+02 2.7717529399879773e+01 -2.2826875432379175e+01 -1.9294244054563283e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.9502585921682661e-01 -4.1226938269341792e+02 1.9850279385612063e-01 -3.3030412802109134e+02 -2.9936283405554838e+02 2.5906596579215542e+01 -2.0894995090638474e+01 -1.9232744405564606e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.9467362260114049e-01 -3.8726634844972097e+02 1.9922447674827756e-01 -3.0238057165269220e+02 -2.9773221405601248e+02 2.4288637349633344e+01 -1.9142787424866977e+01 -1.9159557853727140e+01 9.7396649000000004e-04 3.8045331000000002e-03
