-2.8017132070105699e-01 -1.7084228056907771e+03 2.8017263043800877e-01 -1.6691532946984862e+03 -4.9204332596639330e+02 1.1439843230091932e+02 -1.1183169495141220e+02 -3.2170974296672355e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.8016072973815481e-01 -1.2436409593418939e+03 2.8018623578695773e-01 -1.2038106608061237e+03 -4.9193121212898251e+02 8.4005308047361197e+01 -8.1412437955823918e+01 -3.2165905305940086e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.8012750194549252e-01 -1.0280816643080352e+03 2.8022892083062656e-01 -9.8682732283968880e+02 -4.9157960158450072e+02 6.9899817614289290e+01 -6.7240121841146433e+01 -3.2150006679919436e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.8006172170050980e-01 -8.8678962850994390e+02 2.8031342336313519e-01 -8.4313394885373066e+02 -4.9088411827143671e+02 6.0642219920441867e+01 -5.7869116838411458e+01 -3.2118553506017918e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.7995471079085915e-01 -7.8202902797877891e+02 2.8045089157830988e-01 -7.3495796906069904e+02 -4.8975438770667887e+02 5.3765097643204797e+01 -5.0829698379959112e+01 -3.2067445081364887e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.7979857659217533e-01 -6.9919351779151498e+02 2.8065146448896799e-01 -6.4769950957276023e+02 -4.8810977670118001e+02 4.8313609149110739e+01 -4.5166724528909718e+01 -3.1993007208397817e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.7958600647793935e-01 -6.3106821507778704e+02 2.8092453603184997e-01 -5.7417878366471894e+02 -4.8587779162120006e+02 4.3816372790850551e+01 -4.0409846483035807e+01 -3.1891914222198295e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.7931015276128685e-01 -5.7354817959955119e+02 2.8127890287352370e-01 -5.1034656778086605e+02 -4.8299346835444044e+02 4.0005457531987680e+01 -3.6293119195770991e+01 -3.1761155557338459e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.7896456157057109e-01 -5.2406787708667503e+02 2.8172285577816586e-01 -4.5370865528851698e+02 -4.7939924431583910e+02 3.6713651325580912e+01 -3.2652061602791818e+01 -3.1598024099694118e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.7854312482229693e-01 -4.8091163340381291e+02 2.8226424130402877e-01 -4.0263281680844801e+02 -4.7504507483813262e+02 3.3829349879724639e+01 -2.9378364159482263e+01 -3.1400115698484775e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.7804004749704353e-01 -4.4287176455446917e+02 2.8291050384140209e-01 -3.5600431526799105e+02 -4.6988869723573561e+02 3.1274178928383627e+01 -2.6397399687636383e+01 -3.1165335650847229e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.7744982371278470e-01 -4.0906312135713421e+02 2.8366871634927265e-01 -3.1303833498465468e+02 -4.6389595613906107e+02 2.8990845534662466e+01 -2.3655991011376596e+01 -3.0891908524925007e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.7676721924216263e-01 -3.7881542407069281e+02 2.8454560281396163e-01 -2.7317055942301351e+02 -4.5704115115118321e+02 2.6936107105580337e+01 -2.1115301873087084e+01 -3.0578389668677190e+01 1.3036180000000001e-03 6.0760461999999999e-03
