-2.2944933068446194e-01 -2.0827562433416879e+03 2.2945058852791347e-01 -1.9837612900247857e+03 -5.9971333737883003e+02 1.3945227243884116e+02 -1.3298115255436349e+02 -3.9209056477275873e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.2944065710094483e-01 -1.5162670327296603e+03 2.2946515256655492e-01 -1.4164889476012972e+03 -5.9953516503755429e+02 1.0240988135183444e+02 -9.5902246237071438e+01 -3.9201000861799827e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.2941344484107679e-01 -1.2535359737586905e+03 2.2951084537662089e-01 -1.1517792999238786e+03 -5.9897644619540461e+02 8.5218395406725691e+01 -7.8617823343531285e+01 -3.9175737104754589e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.2935957339861160e-01 -1.0813227909503348e+03 2.2960130231038831e-01 -9.7624572721017978e+02 -5.9787158952497555e+02 7.3935346295002034e+01 -6.7177748013061461e+01 -3.9125766457176816e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.2927193565776849e-01 -9.5363405196490999e+02 2.2974845710996675e-01 -8.4385770743905925e+02 -5.9607768947802367e+02 6.5553508234387351e+01 -5.8572181871924251e+01 -3.9044597567545495e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.2914406786853397e-01 -8.5266719239254769e+02 2.2996316322534949e-01 -7.3683722662060779e+02 -5.9346800489356679e+02 5.8909146010257238e+01 -5.1637629260032710e+01 -3.8926441124465882e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.2896998127639839e-01 -7.6962859516132278e+02 2.3025547652928172e-01 -6.4645650606716606e+02 -5.8992968218225747e+02 5.3427754123143863e+01 -4.5801734207160223e+01 -3.8766095552191608e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.2874406789420651e-01 -6.9951512952403016e+02 2.3063481353818577e-01 -5.6780840343441537e+02 -5.8536306448503433e+02 4.8782788375695134e+01 -4.0741497294670012e+01 -3.8558903905497523e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.2846104225403122e-01 -6.3919994386264534e+02 2.3111004921809811e-01 -4.9788510821995266e+02 -5.7968176231054508e+02 4.4770459791495384e+01 -3.6257746003520246e+01 -3.8300745307784972e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.2811590207488877e-01 -5.8659202140071488e+02 2.3168958302852688e-01 -4.3473267226623301e+02 -5.7281309930577845e+02 4.1254749408516311e+01 -3.2219922186780842e+01 -3.7988043867187514e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.2770390146300215e-01 -5.4021950090228563e+02 2.3238138392258359e-01 -3.7703041064829279e+02 -5.6469876449808214e+02 3.8140138863098741e+01 -2.8538641741803428e+01 -3.7617787724569297e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.2722053131678815e-01 -4.9900362238093288e+02 2.3319302324947658e-01 -3.2386157792113215e+02 -5.5529552474423326e+02 3.5356812922935809e+01 -2.5150754848526603e+01 -3.7187552485816312e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.2666150500918980e-01 -4.6212752339201506e+02 2.3413169879567741e-01 -2.7457921055162689e+02 -5.4457592042672172e+02 3.2852065550124202e+01 -2.2010633312474976e+01 -3.6695525644658773e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.2602274801654545e-01 -4.2895577894615190e+02 2.3520425219935523e-01 -2.2872298401008999e+02 -5.3252888214271820e+02 3.0585030684947959e+01 -1.9084788969192516e+01 -3.6140529818649597e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.2530038952072598e-01 -3.9898282977704724e+02 2.3641718305144549e-01 -1.8596501317519900e+02 -5.1916019736789940e+02 2.8523302294284456e+01 -1.6348392883583660e+01 -3.5522041875278362e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.2449075671877994e-01 -3.7179871764010323e+02 2.3777665845047247e-01 -1.4607308537115037e+02 -5.0449289494143625e+02 2.6640688647093473e+01 -1.3782931154402476e+01 -3.4840207509670229e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.2359036954558789e-01 -3.4706554362067942e+02 2.3928852186387645e-01 -1.0888461693556444e+02 -4.8856686160665936e+02 2.4915671856127553e+01 -1.1374567253573581e+01 -3.4095848498271579e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.2259593824169480e-01 -3.2450092374410258e+02 2.4095829721192991e-01 -7.4287729527667182e+01 -4.7143957229143496e+02 2.3330321038898120e+01 -9.1129668739385092e+00 -3.3290463558560248e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.2150435926910336e-01 -3.0386598536999054e+02 2.4279119572563418e-01 -4.2206849139728511e+01 -4.5318472914646350e+02 2.1869506566171154e+01 -6.9904211379506398e+00 -3.2426218981810301e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.2031271540305408e-01 -2.8495659280092445e+02 2.4479211579260957e-01 -1.2591707139884802e+01 -4.3389204445809986e+02 2.0520330918878805e+01 -5.0011879642054939e+00 -3.1505932904989912e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.1901827068412960e-01 -2.6759666496869687e+02 2.4696565143314730e-01 1.4591495398308664e+01 -4.1366604916910177e+02 1.9271685217266054e+01 -3.1409703067534611e+00 -3.0533045847595531e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.1761847317165228e-01 -2.5163316937808602e+02 2.4931608767690866e-01 3.9367037514218701e+01 -3.9262489601408424e+02 1.8113929597505368e+01 -1.4065154790952046e+00 -2.9511587674444037e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.1611095219028661e-01 -2.3693222509621350e+02 2.5184740518622584e-01 6.1755441593132488e+01 -3.7089877351747668e+02 1.7038633195840049e+01 2.0471592562625762e-01 -2.8446130646080064e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.1449351649444090e-01 -2.2337591229481748e+02 2.5456328333830297e-01 8.1778092334535259e+01 -3.4862808075809909e+02 1.6038374296795567e+01 1.6948161834626732e+00 -2.7341734691005858e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.1276415702166473e-01 -2.1085993639543108e+02 2.5746709560191489e-01 9.9460974091221260e+01 -3.2596147672754455e+02 1.5106583519295635e+01 3.0656434902260128e+00 -2.6203887268264378e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.1092104322145225e-01 -1.9929157017006730e+02 2.6056191570180864e-01 1.1483765796755738e+02 -3.0305362729301208e+02 1.4237414178462657e+01 4.3190014544659086e+00 -2.5038431959761517e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.0896252443194094e-01 -1.8858802401921830e+02 2.6385051530705295e-01 1.2795164622231233e+02 -2.8006287765204115e+02 1.3425639957321682e+01 5.4567795230046752e+00 -2.3851493981682701e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.0688712987991165e-01 -1.7867519921926447e+02 2.6733536403103830e-01 1.3885769191349186e+02 -2.5714885901900425e+02 1.2666569794529254e+01 6.4810661636729368e+00 -2.2649400369048312e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.0469356684519013e-01 -1.6948650912225742e+02 2.7101863251367758e-01 1.4762352550717273e+02 -2.3446997885722482e+02 1.1955977164068567e+01 7.3942369816331572e+00 -2.1438595574919798e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.0238072295514511e-01 -1.6096197906699368e+02 2.7490218856865506e-01 1.5432994110431747e+02 -2.1218099798567692e+02 1.1290042350717817e+01 8.1990173053766302e+00 -2.0225557755869378e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.9994766205459186e-01 -1.5304744562298828e+02 2.7898760411837842e-01 1.5907075389958933e+02 -1.9043059634504669e+02 1.0665301884804462e+01 8.8985272713944266e+00 -1.9016711475260866e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.9739362833588853e-01 -1.4569390383726812e+02 2.8327614825902681e-01 1.6195277099544410e+02 -1.6935914971379739e+02 1.0078608093785318e+01 9.4963039934999287e+00 -1.7818346427679568e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.9471804174994034e-01 -1.3885691925915631e+02 2.8776879496605268e-01 1.6309477393393360e+02 -1.4909658680646731e+02 9.5270922999032130e+00 9.9963100301900916e+00 -1.6636534808992867e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.9192050030069732e-01 -1.3249614145079028e+02 2.9246621924143118e-01 1.6262638793494520e+02 -1.2976052919286448e+02 9.0081348920735689e+00 1.0402923953717751e+01 -1.5477056912994547e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.8900077820955608e-01 -1.2657486984377159e+02 2.9736880019586054e-01 1.6068660246256351e+02 -1.1145464821570744e+02 8.5193385364986600e+00 1.0720918405894141e+01 -1.4345331043439124e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.8595882591535981e-01 -1.2105967976662875e+02 3.0247662104876238e-01 1.5742203995741087e+02 -9.4267346824366896e+01 8.0585052961626449e+00 1.0955425814793724e+01 -1.3246351592248772e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.8279476732100061e-01 -1.1592009016320713e+02 3.0778947375158283e-01 1.5298501337190658e+02 -7.8270748270013357e+01 7.6236162375628798e+00 1.1111894140193021e+01 -1.2184634795224357e+01 7.0277381999999996e-03 1.0166719000000000e-01
-1.7950889933451988e-01 -1.1112827493551957e+02 3.1330685975834244e-01 1.4753146208644222e+02 -6.3519970631440032e+01 7.2128139325977667e+00 1.1196034057438006e+01 -1.1164174944200472e+01 7.2927204000000001e-03 1.0882751000000000e-01
-1.7610169829370284e-01 -1.0665881703090527e+02 3.1902797923793391e-01 1.4121880024251905e+02 -5.0052883569633089e+01 6.8243877414024103e+00 1.1213759934856443e+01 -1.0188413004887362e+01 7.5564877000000004e-03 1.1625223000000000e-01
-1.7257380665798996e-01 -1.0248846293457864e+02 3.2495175342007748e-01 1.3420373418850019e+02 -3.7890000801233512e+01 6.4567584907320228e+00 1.1171127089279468e+01 -9.2602082848177005e+00 7.8186677999999999e-03 1.2393994999999999e-01
-1.6892603209067791e-01 -9.8595924715637835e+01 3.3107682613642148e-01 1.2664012351502927e+02 -2.7034932703226978e+01 6.1084665696545137e+00 1.1074262872123132e+01 -8.3818274562103898e+00 8.0788911000000008e-03 1.3188891000000000e-01
-1.6515936122590749e-01 -9.4961713829599859e+01 3.3740154070403627e-01 1.1867696924794673e+02 -1.7475050465950705e+01 5.7781618001182782e+00 1.0929305031851822e+01 -7.5549450458168153e+00 8.3367917000000003e-03 1.4009695999999999e-01
-1.6127494131267955e-01 -9.1567968019619130e+01 3.4392397074742231e-01 1.1045648401060255e+02 -9.1823886331470401e+00 5.4645948988181745e+00 1.0742330404807664e+01 -6.7806478780650155e+00 8.5920070000000005e-03 1.4856159999999999e-01
-1.5727408939284721e-01 -8.8398307196764364e+01 3.5064190478750612e-01 1.0211239700486865e+02 -2.1149307997275928e+00 5.1666040363915675e+00 1.0519294132652096e+01 -6.0594541764575460e+00 8.8441787999999997e-03 1.5727996000000000e-01
-1.5315828312312357e-01 -8.5437703934461297e+01 3.5755286165264433e-01 9.3768437066595865e+01 3.7819864999195989e+00 4.8831119094273578e+00 1.0265969114911314e+01 -5.3913387231792962e+00 9.0929527999999999e-03 1.6624881999999999e-01
-1.4892916077508200e-01 -8.2672367199398479e+01 3.6465409047862352e-01 8.5537105486864050e+01 8.5740321884459121e+00 4.6131160019115356e+00 9.9878913700815311e+00 -4.7757671469769516e+00 9.3379794999999995e-03 1.7546460999999999e-01
-1.4458851664615985e-01 -8.0089637261532005e+01 3.7194257841416245e-01 7.7518679105483983e+01 1.2336125241669968e+01 4.3556825444616925e+00 9.6903113258961220e+00 -4.2117353049841615e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.4013831482664674e-01 -7.7677893136742227e+01 3.7941502750440592e-01 6.9800548607134900e+01 1.5150581756724231e+01 4.1099415896451656e+00 9.3781533015773313e+00 -3.6978227012057370e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.3558066625470433e-01 -7.5426467062044082e+01 3.8706789321843471e-01 6.2456763519678006e+01 1.7105256028584275e+01 3.8750803487028920e+00 9.0559798034464798e+00 -3.2322293109906783e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.3091782412737041e-01 -7.3325556136985895e+01 3.9489739215476771e-01 5.5547899331666564e+01 1.8291659975285011e+01 3.6503384166387858e+00 8.7279647959427979e+00 -2.8128398535153663e+00 1.0273801000000001e-02 2.1471357999999999e-01
