-1.5527878557996402e-01 -2.3023992592181389e+03 1.5527996753977613e-01 -2.0999599078866904e+03 -6.3539800715403476e+02 1.5151678615904717e+02 -1.3839087816348376e+02 -4.1201818460045587e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.5527291577197136e-01 -1.7020969191803022e+03 1.5529593346617979e-01 -1.4989161541341794e+03 -6.3520262419835956e+02 1.1258686026890200e+02 -9.9426626306806540e+01 -4.1193015034200549e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.5525449999951046e-01 -1.4234697268024033e+03 1.5534602451994933e-01 -1.2184155867136953e+03 -6.3458994310375033e+02 9.4509331327523668e+01 -8.1261809662156608e+01 -4.1165406373494093e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.5521804274710321e-01 -1.2405749829349645e+03 1.5544518854874570e-01 -1.0323695213854128e+03 -6.3337841008516023e+02 8.2632270988295375e+01 -6.9237269506196242e+01 -4.1110799120334626e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.5515873430663621e-01 -1.1046777740582545e+03 1.5560650799851222e-01 -8.9201080011463364e+02 -6.3141139914962105e+02 7.3795418384920765e+01 -6.0190244271296208e+01 -4.1022103167825556e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.5507220036483782e-01 -9.9692321707851193e+02 1.5584188103761301e-01 -7.7850487532997761e+02 -6.2855008860529188e+02 6.6775983781502433e+01 -5.2898269935613484e+01 -4.0892999263585494e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.5495438805947206e-01 -9.0800395342956244e+02 1.5616233148493014e-01 -6.8260942826570579e+02 -6.2467099698281504e+02 6.0970571797875238e+01 -4.6760115701268553e+01 -4.0717815545280708e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.5480150221086936e-01 -8.3263114361227326e+02 1.5657818226062878e-01 -5.9912874079037658e+02 -6.1966525664449944e+02 5.6036509261336853e+01 -4.1436594230098699e+01 -4.0491481960715490e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.5460996590277332e-01 -7.6750529282191042e+02 1.5709916260658077e-01 -5.2488055689282203e+02 -6.1343872333766160e+02 5.1760164268444051e+01 -3.6718680424285843e+01 -4.0209522370831486e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.5437639386439680e-01 -7.1042495628513427e+02 1.5773448048739253e-01 -4.5779986004134594e+02 -6.0591249569425474e+02 4.7999178117534939e+01 -3.2469474000664825e+01 -3.9868065756360792e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.5409757433382285e-01 -6.5984543245184227e+02 1.5849287192210554e-01 -3.9649332443560314e+02 -5.9702365734892123e+02 4.4653767148003851e+01 -2.8595360367890148e+01 -3.9463857840315519e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.5377045579716891e-01 -6.1463783847858861e+02 1.5938263705377859e-01 -3.3999547072934951e+02 -5.8672607921519284e+02 4.1651199316957751e+01 -2.5030305116508497e+01 -3.8994340569384100e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.5339213729917123e-01 -5.7395057586958728e+02 1.6041166650477973e-01 -2.8762717240452599e+02 -5.7499120634168526e+02 3.8936665473445281e+01 -2.1726692617037163e+01 -3.8457574158394500e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.5295986142456899e-01 -5.3712372309581724e+02 1.6158746046747860e-01 -2.3890705744750773e+02 -5.6180873393646118e+02 3.6467818873622754e+01 -1.8649668343095655e+01 -3.7852368731879437e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.5247100861488933e-01 -5.0363382948730907e+02 1.6291714416263878e-01 -1.9349404244073995e+02 -5.4718712683530634e+02 3.4211173761791834e+01 -1.5773472830125717e+01 -3.7178251285006539e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.5192309331752560e-01 -4.7305928032313500e+02 1.6440747831395691e-01 -1.5114823605353044e+02 -5.3115393744108258e+02 3.2139749834214498e+01 -1.3078974340867763e+01 -3.6435489357025531e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.5131376041431785e-01 -4.4505259995803965e+02 1.6606486886235303e-01 -1.1170322400572158e+02 -5.1375584719851406e+02 3.0231441926401416e+01 -1.0551941656783338e+01 -3.5625124173830450e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.5064078357559449e-01 -4.1932474840220215e+02 1.6789537144299135e-01 -7.5045860049198723e+01 -4.9505847624330841e+02 2.8467889854254938e+01 -8.1818027426305697e+00 -3.4748923906872974e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.4990206249620414e-01 -3.9563191622179971e+02 1.6990469890329618e-01 -4.1100908116066563e+01 -4.7514569072774759e+02 2.6833664250370372e+01 -5.9607186495753499e+00 -3.3809406409159863e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.4909562295762727e-01 -3.7376624081405771e+02 1.7209822113400775e-01 -9.8192479635162222e+00 -4.5411935738800014e+02 2.5315614099641532e+01 -3.8828849757088002e+00 -3.2809810688379976e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.4821961341183607e-01 -3.5354874223668509e+02 1.7448097436111215e-01 1.8831618384505521e+01 -4.3209726712674819e+02 2.3902450657690753e+01 -1.9439788762516499e+00 -3.1754062692414141e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.4727230684464349e-01 -3.3482406914846428e+02 1.7705765607751586e-01 4.4875017679850238e+01 -4.0921230694287425e+02 2.2584393962218748e+01 -1.4073299289687080e-01 -3.0646736374628407e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.4625209891235411e-01 -3.1745634154864115e+02 1.7983263011137118e-01 6.8331296851713049e+01 -3.8561058222066816e+02 2.1352903113853166e+01 1.5294163878180644e+00 -2.9492999380209834e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.4515750669953137e-01 -3.0132591576981946e+02 1.8280993000495979e-01 8.9222764287587964e+01 -3.6144900499277458e+02 2.0200466452148774e+01 3.0686125321405608e+00 -2.8298549787432119e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.4398717058234661e-01 -2.8632686027126454e+02 1.8599325394636740e-01 1.0757785030739150e+02 -3.3689352888517021e+02 1.9120440841542930e+01 4.4788117396538745e+00 -2.7069540787527892e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.4273985174411369e-01 -2.7236488769802799e+02 1.8938597152725095e-01 1.2343404672896574e+02 -3.1211640168305269e+02 1.8106906777009190e+01 5.7619392912838192e+00 -2.5812523782097330e+01 4.1415510999999999e-03 4.0376493999999999e-02
