-4.8493396611249029e-01 -9.0609369505801988e+02 4.8493548534142755e-01 -9.5800014829687132e+02 -2.5773055991814681e+02 6.0385459088127341e+01 -6.3771545037795157e+01 -1.6811669230958408e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.8491563476568350e-01 -6.6263024052361789e+02 4.8494522049842420e-01 -7.1435428744534727e+02 -2.5770925773058673e+02 4.4502267879097907e+01 -4.7879882587448293e+01 -1.6810706962277859e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.8485812250768162e-01 -5.4968648460607494e+02 4.8497576330942321e-01 -6.0094144769920206e+02 -2.5764243393065590e+02 3.7129502366977910e+01 -4.0485201471011841e+01 -1.6807688289604830e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.8474426690314826e-01 -4.7562025605661023e+02 4.8503622816215658e-01 -5.2607490531293467e+02 -2.5751018515344504e+02 3.2288990296778721e+01 -3.5607101982097262e+01 -1.6801713737603656e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.8455904728572158e-01 -4.2066577002308242e+02 4.8513459202344322e-01 -4.6996883735781211e+02 -2.5729515902418729e+02 2.8691312256382318e+01 -3.1955073913462460e+01 -1.6791998466209517e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.8428880272241620e-01 -3.7717323357188343e+02 4.8527810975179053e-01 -4.2496689143476698e+02 -2.5698168155326897e+02 2.5837520705193349e+01 -2.9029707797152042e+01 -1.6777832493185830e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.8392087616835100e-01 -3.4136499073186405e+02 4.8547350307475789e-01 -3.8729354757917503e+02 -2.5655538364919624e+02 2.3481336425904864e+01 -2.6584671315329857e+01 -1.6758563442385874e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.8344341531850937e-01 -3.1109266102285642e+02 4.8572706634983709e-01 -3.5480862351729672e+02 -2.5600301262576585e+02 2.1482813858623643e+01 -2.4480253601599721e+01 -1.6733587613801113e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.8284524950215107e-01 -2.8501436278604456e+02 4.8604473194165798e-01 -3.2618286120533151e+02 -2.5531233389174417e+02 1.9754650526063312e+01 -2.2629599378864420e+01 -1.6702345111643819e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.8211580655526143e-01 -2.6223344147383079e+02 4.8643211436821315e-01 -3.0053553751271687e+02 -2.5447208038092805e+02 1.8238606987966360e+01 -2.0975077410467147e+01 -1.6664317129697857e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.8124505618014835e-01 -2.4211933010587316e+02 4.8689454038065660e-01 -2.7725453188706894e+02 -2.5347193290898079e+02 1.6893811400451405e+01 -1.9476548767673677e+01 -1.6619024614332883e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.8022346853199660e-01 -2.2421036303812542e+02 4.8743707095658073e-01 -2.5589853334187583e+02 -2.5230251800598151e+02 1.5690412754780931e+01 -1.8104992059457658e+01 -1.6566027754006715e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.7904198395892678e-01 -2.0815735041300994e+02 4.8806451737004580e-01 -2.3614015343197084e+02 -2.5095541749367371e+02 1.4605894477147690e+01 -1.6838795766628273e+01 -1.6504925999817555e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.7769199108293497e-01 -1.9368898427797677e+02 4.8878145283204988e-01 -2.1773096202190121e+02 -2.4942318596286134e+02 1.3622814006798261e+01 -1.5661480684489403e+01 -1.6435358464086608e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.7616530905127319e-01 -1.8058965644032833e+02 4.8959222191621904e-01 -2.0047899914736931e+02 -2.4769937100615402e+02 1.2727352669803924e+01 -1.4560235857862310e+01 -1.6357004475559158e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.7445417551006275e-01 -1.6868472544453110e+02 4.9050094694561380e-01 -1.8423379223627165e+02 -2.4577853438269270e+02 1.1908352514537940e+01 -1.3524943718593077e+01 -1.6269584315179287e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.7255123545078981e-01 -1.5783039341680833e+02 4.9151153391597735e-01 -1.6887601648108435e+02 -2.4365627572605243e+02 1.1156654349948699e+01 -1.2547508222652029e+01 -1.6172859883089036e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.7044953606999507e-01 -1.4790659463552456e+02 4.9262767522557999e-01 -1.5431020290492177e+02 -2.4132925300931689e+02 1.0464632935867050e+01 -1.1621381751746425e+01 -1.6066635515864458e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.6814251813743152e-01 -1.3881183814199085e+02 4.9385285425929820e-01 -1.4045941385052834e+02 -2.3879519725026248e+02 9.8258598046055763e+00 -1.0741220297560742e+01 -1.5950758497081180e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.6562401619003829e-01 -1.3045943966224087e+02 4.9519034528560157e-01 -1.2726134107194524e+02 -2.3605293070896428e+02 9.2348573301575740e+00 -9.9026314177342556e+00 -1.5825119801595239e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.6288824786337163e-01 -1.2277465435905833e+02 4.9664321912226822e-01 -1.1466529244317339e+02 -2.3310236732577599e+02 8.6869114833996264e+00 -9.1019804335626766e+00 -1.5689654106265248e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.5992981971082436e-01 -1.1569253706956466e+02 4.9821434004599463e-01 -1.0262995949667257e+02 -2.2994452486500902e+02 8.1779326258830860e+00 -8.3362468623440531e+00 -1.5544340420287414e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.5674372138440661e-01 -1.0915624935959907e+02 4.9990636888278572e-01 -9.1121601155905296e+01 -2.2658151751350579e+02 7.7043452672668256e+00 -7.6029089700438988e+00 -1.5389201922813239e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.5332532175526580e-01 -1.0311573574905503e+02 5.0172176506821531e-01 -8.0112624401009555e+01 -2.2301654418379508e+02 7.2630022639836112e+00 -6.8998535285757283e+00 -1.5224305618683907e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.4967037473290628e-01 -9.7526689499647489e+01 5.0366278355703553e-01 -6.9580468554113537e+01 -2.1925387875017773e+02 6.8511179214676101e+00 -6.2253053761718986e+00 -1.5049762287778412e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.4577501150623017e-01 -9.2349694685707476e+01 5.0573147894369752e-01 -5.9506652854531325e+01 -2.1529884109239680e+02 6.4662125722796890e+00 -5.5777678931762820e+00 -1.4865725501864137e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.4163574345314677e-01 -8.7549545102826755e+01 5.0792970391715586e-01 -4.9876025140175550e+01 -2.1115776910936566e+02 6.1060689348742789e+00 -4.9559762464907013e+00 -1.4672390906215741e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.3724946214057298e-01 -8.3094679410807231e+01 5.1025910926086893e-01 -4.0676125373951585e+01 -2.0683798335805068e+02 5.7686959243580773e+00 -4.3588581097341095e+00 -1.4469995105522996e+01 4.6508610999999997e-03 4.9166899000000000e-02
-4.3261343544495323e-01 -7.8956708882479063e+01 5.1272114591305906e-01 -3.1896645148407686e+01 -2.0234773889869467e+02 5.4522985334584337e+00 -3.7855005577000873e+00 -1.4258814131836328e+01 4.9096423000000002e-03 5.3946949000000001e-02
-4.2772531240160921e-01 -7.5110030148939771e+01 5.1531706239138708e-01 -2.3528986535198939e+01 -1.9769618019365333e+02 5.1552533278593025e+00 -3.2351232234330940e+00 -1.4039162212598640e+01 5.1706551000000002e-03 5.8986927000000001e-02
-4.2258311447591085e-01 -7.1531486488463713e+01 5.1804790942853784e-01 -1.5565863011141685e+01 -1.9289327578402177e+02 4.8760870210035208e+00 -2.7070541004118454e+00 -1.3811389265364880e+01 5.4335110000000002e-03 6.4288872999999996e-02
-4.1718524429210518e-01 -6.8200094036377806e+01 5.2091453533663501e-01 -8.0009883755130247e+00 -1.8794976430980714e+02 4.6134593503638230e+00 -2.2007108273085159e+00 -1.3575879668699653e+01 5.6978226000000002e-03 6.9854434000000007e-02
-4.1153047593461745e-01 -6.5096793902542956e+01 5.2391759115789116e-01 -8.2877950199059391e-01 -1.8287707757038569e+02 4.3661474868267378e+00 -1.7155828450639437e+00 -1.3333049302328607e+01 5.9632034000000004e-03 7.5684873999999999e-02
-4.0561795979740051e-01 -6.2204248409543958e+01 5.2705752808928263e-01 5.9558741196812246e+00 -1.7768727227827719e+02 4.1330334754645710e+00 -1.2512173848838521e+00 -1.3083343467454426e+01 6.2292681999999997e-03 8.1781068999999998e-02
-3.9944721870445538e-01 -5.9506658935171629e+01 5.3033459954281015e-01 1.2357821690487306e+01 -1.7239294980927619e+02 3.9130928899918338e+00 -8.0720678101007592e-01 -1.2827234136085716e+01 6.4956331999999999e-03 8.8143510999999994e-02
