-2.3479516335965708e-01 -1.2726192491215861e+03 2.3479642667241235e-01 -1.2194499484333362e+03 -3.4198180972585072e+02 8.2700722135536765e+01 -7.9272527355489999e+01 -2.2052009723831969e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.3478628769437299e-01 -9.4950328925946985e+02 2.3481088967017030e-01 -8.9610412738241712e+02 -3.4193440515358208e+02 6.1863603669150841e+01 -5.8424867066797255e+01 -2.2049879550738741e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.3475844142878555e-01 -7.9947740863845797e+02 2.3485626547737659e-01 -7.4548571758379035e+02 -3.4178571283794633e+02 5.2185183203018411e+01 -4.8719153962299977e+01 -2.2043197596613599e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.3470331486077026e-01 -7.0093089187187047e+02 2.3494609484836895e-01 -6.4592649765216868e+02 -3.4149149998767530e+02 4.5823247838771984e+01 -4.2310389983898190e+01 -2.2029974823508780e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.3461363528917881e-01 -6.2763436875609796e+02 2.3509222873257321e-01 -5.7117099804908912e+02 -3.4101330096872385e+02 4.1086268637076941e+01 -3.7505695384433920e+01 -2.2008479214389070e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.3448278836810829e-01 -5.6943961402705872e+02 2.3530544528203795e-01 -5.1106262045831471e+02 -3.4031652780498337e+02 3.7319795538451785e+01 -3.3650079500545118e+01 -2.1977149627121243e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.3430464581385779e-01 -5.2133896400698359e+02 2.3559573060491271e-01 -4.6059721148578541e+02 -3.3936969669200062e+02 3.4200933191496929e+01 -3.0420648563682995e+01 -2.1934559681743554e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.3407346898140138e-01 -4.8048826779090319e+02 2.3597243588868450e-01 -4.1694281193824861e+02 -3.3814406932373231e+02 3.1546346781475957e+01 -2.7634465660352873e+01 -2.1879400193727683e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.3378384925916598e-01 -4.4511451697871229e+02 2.3644437452756681e-01 -3.7834530084618706e+02 -3.3661349717261663e+02 2.9241807258058568e+01 -2.5178005634690212e+01 -2.1810470707707960e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.3343066782036206e-01 -4.1403603930287261e+02 2.3701988770816484e-01 -3.4364723695017676e+02 -3.3475437145536387e+02 2.7211241303554729e+01 -2.2976143045873741e+01 -2.1726675741758125e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.3300906819885248e-01 -3.8642450283403099e+02 2.3770688909741006e-01 -3.1204889981589520e+02 -3.3254564140902681e+02 2.5401377121037047e+01 -2.0976753203520040e+01 -2.1627024163402204e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.3251443623760448e-01 -3.6167573609254407e+02 2.3851289751678606e-01 -2.8297825241201718e+02 -3.2996886762511929e+02 2.3773408513593445e+01 -1.9142341945286098e+01 -2.1510630199791343e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.3194238543744153e-01 -3.3933470165669576e+02 2.3944506081670458e-01 -2.5601536722563992e+02 -3.2700829799516794e+02 2.2298152038032736e+01 -1.7445174524350410e+01 -2.1376715541932324e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.3128874634428026e-01 -3.1904946297090265e+02 2.4051017317012394e-01 -2.3084581628926273e+02 -3.2365095402872066e+02 2.0953076130149800e+01 -1.5864281320159433e+01 -2.1224612112762653e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.3054955795560977e-01 -3.0054166960667499e+02 2.4171468907578869e-01 -2.0723067076265627e+02 -3.1988671580736241e+02 1.9720394566600472e+01 -1.4383530639380194e+01 -2.1053764873866147e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.2972106189755989e-01 -2.8358694765226102e+02 2.4306473284676375e-01 -1.8498645142445781e+02 -3.1570840510898631e+02 1.8585799739597753e+01 -1.2990343503080005e+01 -2.0863734842512830e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.2879969702460112e-01 -2.6800142147218276e+02 2.4456610741028437e-01 -1.6397123655414421e+02 -3.1111185257396244e+02 1.7537591917691117e+01 -1.1674805806080295e+01 -2.0654201531655126e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.2778209693071097e-01 -2.5363225263748885e+02 2.4622429836333931e-01 -1.4407481085568932e+02 -3.0609595800054177e+02 1.6566067820354753e+01 -1.0429041008627740e+01 -2.0424965437845856e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.2666508577001149e-01 -2.4035077160855366e+02 2.4804448078298957e-01 -1.2521142490231128e+02 -3.0066272015230993e+02 1.5663077020913958e+01 -9.2467513727902215e+00 -2.0175949363002079e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.2544567835068743e-01 -2.2804750577936142e+02 2.5003151907332755e-01 -1.0731443212934379e+02 -2.9481726027793559e+02 1.4821698743741686e+01 -8.1228804066399096e+00 -1.9907199862238720e+01 2.7077901999999999e-03 1.9910858000000000e-02
