-4.4621567952736829e-01 -8.4999747661651145e+02 4.4621715914375459e-01 -8.8592853500565502e+02 -2.3662628456023785e+02 5.6149702798537376e+01 -5.8483879532269277e+01 -1.5370594108812798e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.4619881179909260e-01 -6.2645058440448281e+02 4.4622762611001676e-01 -6.6223741895657156e+02 -2.3660807789382562e+02 4.1627098681628937e+01 -4.3954606156228230e+01 -1.5369773129924397e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.4614589145719286e-01 -5.2270658867731743e+02 4.4626046487906684e-01 -5.5812084781391036e+02 -2.3655096399061230e+02 3.4884041907596661e+01 -3.7194228893731733e+01 -1.5367197669325117e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.4604112635617893e-01 -4.5462450677071013e+02 4.4632547498355990e-01 -4.8940059071078315e+02 -2.3643792918521666e+02 3.0454639600807180e+01 -3.2735020901645882e+01 -1.5362100236515282e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.4587069511558264e-01 -4.0405670437106329e+02 4.4643123303326177e-01 -4.3791116388315055e+02 -2.3625413618668580e+02 2.7159956757656069e+01 -2.9397108453012429e+01 -1.5353811007836340e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.4562202752395036e-01 -3.6398074384595452e+02 4.4658553924744560e-01 -3.9662302802760473e+02 -2.3598617599583415e+02 2.4543834651066025e+01 -2.6723892532287795e+01 -1.5341723822675483e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.4528347710510774e-01 -3.3093002353130117e+02 4.4679562063802430e-01 -3.6206948490691047e+02 -2.3562174623140896e+02 2.2381162228093778e+01 -2.4490148360646689e+01 -1.5325281370796530e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.4484413787039145e-01 -3.0293427956811092e+02 4.4706824472066620e-01 -3.3228510756552504e+02 -2.3514948728636412e+02 2.0544071079604514e+01 -2.2568126074462835e+01 -1.5303967488975321e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.4429373104210501e-01 -2.7876396407267981e+02 4.4740978980652291e-01 -3.0604886373838974e+02 -2.3455889561773162e+02 1.8952838455730742e+01 -2.0878395049348111e+01 -1.5277302907253972e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.4362252856307038e-01 -2.5759844610434561e+02 4.4782629246700562e-01 -2.8255142717218945e+02 -2.3384027763009459e+02 1.7554333416684646e+01 -1.9368239015682846e+01 -1.5244842834308155e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.4282130097853017e-01 -2.3886144231007458e+02 4.4832347987473553e-01 -2.6122998477198990e+02 -2.3298473026146084e+02 1.6311274901255672e+01 -1.8000930505091471e+01 -1.5206175733620654e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.4188127932925048e-01 -2.2213172425609434e+02 4.4890679345009571e-01 -2.4167847581924380e+02 -2.3198413629772193e+02 1.5196484447384744e+01 -1.6749903304130878e+01 -1.5160922783558267e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.4079412730760564e-01 -2.0709126281047170e+02 4.4958140613927328e-01 -2.2359536771831210e+02 -2.3083117015103332e+02 1.4189507015574335e+01 -1.5595373254271960e+01 -1.5108737808199491e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.3955192108858804e-01 -1.9349343355100081e+02 4.5035223492976445e-01 -2.0675156660801187e+02 -2.2951931039514480e+02 1.3274493668898293e+01 -1.4522214647901695e+01 -1.5049307542987657e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.3814713299828106e-01 -1.8114263126202246e+02 4.5122395098461093e-01 -1.9096978124666219e+02 -2.2804285448997680e+02 1.2438915608435108e+01 -1.3518685550604083e+01 -1.4982352019718391e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.3657262044768735e-01 -1.6988071815350838e+02 4.5220098650931412e-01 -1.7611077622120038e+02 -2.2639693718866599e+02 1.1672672084633129e+01 -1.2575484499088347e+01 -1.4907625143452758e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.3482161566974742e-01 -1.5957772512663203e+02 4.5328754112034414e-01 -1.6206388787873527e+02 -2.2457754625413602e+02 1.0967484689992563e+01 -1.1685184731382430e+01 -1.4824915186850133e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.3288772098944361e-01 -1.5012531602565852e+02 4.5448758478019224e-01 -1.4874034390158852e+02 -2.2258154120981268e+02 1.0316471803050089e+01 -1.0841746130542381e+01 -1.4734045488466228e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.3076490088114483e-01 -1.4143204918856398e+02 4.5580486272604287e-01 -1.3606837684056697e+02 -2.2040666462711897e+02 9.7138400778097971e+00 -1.0040237758156842e+01 -1.4634874806695683e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.2844748214709316e-01 -1.3341992071674804e+02 4.5724289535901702e-01 -1.2398965814771246e+02 -2.1805155788183311e+02 9.1546594571469235e+00 -9.2765983721506160e+00 -1.4527297973809914e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.2593014410063873e-01 -1.2602173445561830e+02 4.5880498433578981e-01 -1.1245654206439107e+02 -2.1551576206103536e+02 8.6346919528348796e+00 -8.5474594895775748e+00 -1.4411245911236223e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.2320792392083895e-01 -1.1917914067451269e+02 4.6049420924588991e-01 -1.0143001785062457e+02 -2.1279972906707695e+02 8.1502643794502134e+00 -7.8500147600582917e+00 -1.4286686169878022e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.2027621129785941e-01 -1.1284109185332770e+02 4.6231343093440014e-01 -9.0878062785072558e+01 -2.0990481728371458e+02 7.6981679052345964e+00 -7.1819144625359392e+00 -1.4153622844831697e+01 3.4040742000000001e-03 2.9067029000000001e-02
-4.1713074486324109e-01 -1.0696264225144014e+02 4.6426529371709097e-01 -8.0774344300196915e+01 -2.0683328338048861e+02 7.2755791225057367e+00 -6.5411834992894802e+00 -1.4012096342715777e+01 3.6458464000000000e-03 3.2591624999999999e-02
-4.1376761754449942e-01 -1.0150396663851252e+02 4.6635222205772014e-01 -7.1097204770858596e+01 -2.0358827753801364e+02 6.8800000891624347e+00 -5.9261573520923960e+00 -1.3862183408652630e+01 3.8918026000000000e-03 3.6360116999999997e-02
-4.1018326942565880e-01 -9.6429641895360831e+01 4.6857642499829982e-01 -6.1828798491872725e+01 -2.0017382070349413e+02 6.5092072860534502e+00 -5.3354279978615162e+00 -1.3703996369749792e+01 4.1415510999999999e-03 4.0376493999999999e-02
-4.0637449042455237e-01 -9.1707989252071428e+01 4.7093989449774659e-01 -5.2954408996099929e+01 -1.9659478580491495e+02 6.1612121492100158e+00 -4.7678014280122154e+00 -1.3537682642108605e+01 4.3947007000000003e-03 4.4644352999999998e-02
-4.0233842029282169e-01 -8.7310575551500818e+01 4.7344440543188127e-01 -4.4461875158015616e+01 -1.9285687096337105e+02 5.8342277136754079e+00 -4.2222621999848364e+00 -1.3363423913116492e+01 4.6508610999999997e-03 4.9166899000000000e-02
-3.9807254504618422e-01 -8.3211787001074214e+01 4.7609151780856257e-01 -3.6341100233707991e+01 -1.8896656354608177e+02 5.5266425317399346e+00 -3.6979432939426733e+00 -1.3181433779620004e+01 4.9096423000000002e-03 5.3946949000000001e-02
-3.9357470142659923e-01 -7.9388477949785738e+01 4.7888257399877004e-01 -2.8583656746712158e+01 -1.8493110597993211e+02 5.2369975690290138e+00 -3.1941018312531551e+00 -1.2991961597067055e+01 5.1706551000000002e-03 5.8986927000000001e-02
-3.8884306887036896e-01 -7.5819677993700466e+01 4.8181870372065488e-01 -2.1182422034648781e+01 -1.8075844851876695e+02 4.9639675973265618e+00 -2.7100974657498984e+00 -1.2795283477538609e+01 5.4335110000000002e-03 6.4288872999999996e-02
-3.8387617754003750e-01 -7.2486340448695955e+01 4.8490081905548921e-01 -1.4131303644679063e+01 -1.7645720324805455e+02 4.7063451084033421e+00 -2.2453752748044091e+00 -1.2591705946451430e+01 5.6978226000000002e-03 6.9854434000000007e-02
