-1.1640198656217944e-01 -2.3368520176252264e+03 1.1640312874726701e-01 -2.0739406686512311e+03 -6.1913729592365996e+02 1.5074948685454044e+02 -1.3385002129415778e+02 -3.9799187429480256e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.1639758636476333e-01 -1.7518451400461115e+03 1.1641982947895894e-01 -1.4883225925622203e+03 -6.1896559121206451e+02 1.1314176745482833e+02 -9.6214367121294046e+01 -3.9791483502853495e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.1638378130768151e-01 -1.4801779487452177e+03 1.1647222589041804e-01 -1.2151031413714195e+03 -6.1842713130132483e+02 9.5671741961583052e+01 -7.8673084927343695e+01 -3.9767322049305633e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.1635645177526049e-01 -1.3016758649478813e+03 1.1657595377920753e-01 -1.0339841946007909e+03 -6.1736223584597838e+02 8.4185591751020453e+01 -6.7066315719252202e+01 -3.9719528650787765e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.1631199225514977e-01 -1.1688504724640447e+03 1.1674469768915216e-01 -8.9743982093994964e+02 -6.1563293399350175e+02 7.5630360437075566e+01 -5.8338962554437153e+01 -3.9641887752887683e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.1624712362101686e-01 -1.0633289823138209e+03 1.1699090338208572e-01 -7.8710910119516666e+02 -6.1311659240408665e+02 6.8824875860586914e+01 -5.1309942990303561e+01 -3.9528847970687472e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.1615880771659486e-01 -9.7604627370138246e+02 1.1732610202987472e-01 -6.9397268602672602e+02 -6.0970362720692037e+02 6.3186399634470050e+01 -4.5398127725967676e+01 -3.9375409900295715e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.1604419955278078e-01 -9.0185473801282444e+02 1.1776109164796768e-01 -6.1295420107838959e+02 -6.0529674203955949e+02 5.8384099584756214e+01 -4.0275430538212532e+01 -3.9177081992490187e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.1590061775776678e-01 -8.3754641572354615e+02 1.1830604925046068e-01 -5.4093703375034488e+02 -5.9981090121042996e+02 5.4211885494283393e+01 -3.5739401157967329e+01 -3.8929869421776175e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.1572552462337077e-01 -7.8098419237303415e+02 1.1897060658326267e-01 -4.7589172299690375e+02 -5.9317367219446476e+02 5.0532544584868717e+01 -3.1657190580472573e+01 -3.8630279814471841e+01 8.2327310000000005e-04 2.9067318999999999e-03
