-7.1969065261868814e-01 -6.4362792377319226e+02 7.1969241202641521e-01 -7.3969893092000120e+02 -1.8448978267393127e+02 4.3021075436308607e+01 -4.9296985563875786e+01 -1.2051646240384612e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.1966344706108920e-01 -4.6935753302576342e+02 7.1969771007801575e-01 -5.6531850261506361e+02 -1.8448372042155282e+02 3.1635328535110556e+01 -3.7906121831875680e+01 -1.2051372243223797e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.1957809310078247e-01 -3.8852521761794583e+02 7.1971433203786239e-01 -4.8420342439349247e+02 -1.8446470194335731e+02 2.6350804235742448e+01 -3.2608368242647430e+01 -1.2050512648653623e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.1940911996205237e-01 -3.3553233167795628e+02 7.1974723812349728e-01 -4.3072831799055211e+02 -1.8442705614092981e+02 2.2882034245589519e+01 -2.9116917560043962e+01 -1.2048811093684584e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.1913423546919608e-01 -2.9623009354603818e+02 7.1980076954706917e-01 -3.9073239814014187e+02 -1.8436582725144356e+02 2.0304694648661894e+01 -2.6506788637510123e+01 -1.2046043477779945e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.1873316542724575e-01 -2.6514223956742700e+02 7.1987887453609400e-01 -3.5873528167940918e+02 -1.8427652034694108e+02 1.8261099855011143e+01 -2.4420011534294954e+01 -1.2042006419316049e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.1818712551188635e-01 -2.3956404836463466e+02 7.1998521117841430e-01 -3.3203314184867821e+02 -1.8415498820534387e+02 1.6574680656566933e+01 -2.2679970882836017e+01 -1.2036512098712040e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.1747852571349091e-01 -2.1795689975781406e+02 7.2012320497921656e-01 -3.0909163737423881e+02 -1.8399737033471314e+02 1.5145086973517818e+01 -2.1186434356671786e+01 -1.2029385455417007e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.1659078763607764e-01 -1.9935942007548513e+02 7.2029608444050996e-01 -2.8895606994162370e+02 -1.8380005745589753e+02 1.3909702057987523e+01 -1.9877020471157870e+01 -1.2020462530815523e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.1550822112768564e-01 -1.8312890353725285e+02 7.2050690508631388e-01 -2.7099211654234517e+02 -1.8355966929904335e+02 1.2826741085815360e+01 -1.8710264942053691e+01 -1.2009589414623836e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.1421594022033474e-01 -1.6881311142509375e+02 7.2075856583263842e-01 -2.5475708532289295e+02 -1.8327304138950177e+02 1.1866867988169085e+01 -1.7657215668419539e+01 -1.1996621590903557e+01 9.7396649000000004e-04 3.8045331000000002e-03
-7.1269980166831803e-01 -1.5608072435530150e+02 7.2105382095663006e-01 -2.3993004908948836e+02 -1.8293721800117541e+02 1.1008647033276329e+01 -1.6696866960599831e+01 -1.1981423512702102e+01 1.1342389000000000e-03 4.8578574999999999e-03
-7.1094636003941325e-01 -1.4468096397496836e+02 7.2139528884217774e-01 -2.2627117948504301e+02 -1.8254944186231225e+02 1.0235900843640490e+01 -1.5813504587625504e+01 -1.1963868342865871e+01 1.3036180000000001e-03 6.0760461999999999e-03
-7.0894283518479884e-01 -1.3441884216674123e+02 7.2178545831487051e-01 -2.1359678412426237e+02 -1.8210716114338246e+02 9.5360904733384686e+00 -1.4995076391269780e+01 -1.1943837812486413e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.0667708589832179e-01 -1.2513928877523770e+02 7.2222669377163196e-01 -2.0176326585089748e+02 -1.8160802267388436e+02 8.8992762742837535e+00 -1.4232144312644927e+01 -1.1921222146066164e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.0413759206813331e-01 -1.1671660946605269e+02 7.2272123865653770e-01 -1.9065645188354586e+02 -1.8104987426243622e+02 8.3174276949397168e+00 -1.3517188413651928e+01 -1.1895920086011868e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.0131343812376989e-01 -1.0904724159342615e+02 7.2327121868435607e-01 -1.8018424543668687e+02 -1.8043076573984251e+02 7.7839489651235638e+00 -1.2844127224775015e+01 -1.1867838751219475e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.9819430540741656e-01 -1.0204466731285309e+02 7.2387864332617935e-01 -1.7027145751316164e+02 -1.7974895142789569e+02 7.2933459345807981e+00 -1.2207980622203531e+01 -1.1836893932305987e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.9477045936338733e-01 -9.5635716652281801e+01 7.2454540830416470e-01 -1.6085604758669896e+02 -1.7900289121537890e+02 6.8409844709736696e+00 -1.1604624687871802e+01 -1.1803009956101850e+01 2.4866887000000002e-03 1.7314116000000001e-02
-6.9103274982600171e-01 -8.9757873020607406e+01 7.2527329553547193e-01 -1.5188638995326392e+02 -1.7819125391164866e+02 6.4229141594004071e+00 -1.1030613007543883e+01 -1.1766119814966221e+01 2.7077901999999999e-03 1.9910858000000000e-02
-6.8697259518635834e-01 -8.4357217241571036e+01 7.2606397621565022e-01 -1.4331913227921231e+02 -1.7731291674612592e+02 6.0357340605174077e+00 -1.0483039819008733e+01 -1.1726165262003958e+01 2.9346520999999999e-03 2.2731616000000000e-02
