-5.0004995512518646e-01 -8.4763965383384686e+02 5.0005148981924208e-01 -9.0056130919142140e+02 -2.3984032482153091e+02 5.6372559275188721e+01 -5.9821370380504582e+01 -1.5629001728199951e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.0003105236772116e-01 -6.2107101877450759e+02 5.0006093927090944e-01 -6.7383417453024379e+02 -2.3982266857353761e+02 4.1606483223618675e+01 -4.5047940862382745e+01 -1.5628204478924692e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.9997174738179995e-01 -5.1595435512113079e+02 5.0009058571794884e-01 -5.6830924784511137e+02 -2.3976728105490704e+02 3.4751774816390849e+01 -3.8174181636353708e+01 -1.5625703451205247e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.9985434275783830e-01 -4.4700808116817063e+02 5.0014927606096804e-01 -4.9866542922450810e+02 -2.3965766171500769e+02 3.0250774304781320e+01 -3.3640466172725141e+01 -1.5620753286828498e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.9966334961680303e-01 -3.9583839059232656e+02 5.0024475316045036e-01 -4.4649067070298861e+02 -2.3947941872621470e+02 2.6904764924955490e+01 -3.0247092605732629e+01 -1.5612703408115584e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.9938468119760154e-01 -3.5532678669295069e+02 5.0038405896084970e-01 -4.0465993906697975e+02 -2.3921954237914113e+02 2.4249905483231402e+01 -2.7529786546188227e+01 -1.5600964942181646e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.9900528591967414e-01 -3.2195832670318407e+02 5.0057371792188599e-01 -3.6965930906622680e+02 -2.3886609190458037e+02 2.2057245624679840e+01 -2.5259528717039966e+01 -1.5584996298269889e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.9851294202705859e-01 -2.9373436872007767e+02 5.0081983967557819e-01 -3.3949642304323436e+02 -2.3840803538583026e+02 2.0196714368103638e+01 -2.3306414256344073e+01 -1.5564295632356906e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.9789613064544874e-01 -2.6940685201221953e+02 5.0112818248477320e-01 -3.1293335631265211e+02 -2.3783516424626004e+02 1.8587183859403339e+01 -2.1589652299589574e+01 -1.5538396672136610e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.9714395006345602e-01 -2.4814206933436739e+02 5.0150419609377683e-01 -2.8914941210389321e+02 -2.3713804722148745e+02 1.7174539191849902e+01 -2.0055625256494110e+01 -1.5506866310317635e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.9624605732665489e-01 -2.2935394015392723e+02 5.0195305092537634e-01 -2.6757370694075183e+02 -2.3630801014900422e+02 1.5920812132552276e+01 -1.8666976510722815e+01 -1.5469303377073295e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.9519262553322962e-01 -2.1261355341024154e+02 5.0247965942866368e-01 -2.4779419188128966e+02 -2.3533713016023006e+02 1.4798281520433463e+01 -1.7396669879384373e+01 -1.5425338052340097e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.9397431263079289e-01 -1.9759664255671561e+02 5.0308869167744530e-01 -2.2950472500207107e+02 -2.3421823996011361e+02 1.3786044996510210e+01 -1.6224552693490715e+01 -1.5374631755086565e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.9258223881408186e-01 -1.8405138839519651e+02 5.0378458666908976e-01 -2.1247255455343370e+02 -2.3294493885224969e+02 1.2867916246938083e+01 -1.5135242927262741e+01 -1.5316877361790011e+01 1.4816515000000000e-03 7.4679780999999997e-03
-4.9100796822309217e-01 -1.7177776777571313e+02 5.0457156147359494e-01 -1.9651740679754224e+02 -2.3151160615720980e+02 1.2031076837814433e+01 -1.4116762669831431e+01 -1.5251799526654116e+01 1.6679024999999999e-03 9.0420881999999994e-03
-4.8924349654181382e-01 -1.6061384065077374e+02 5.0545361743295580e-01 -1.8149755667291879e+02 -2.2991341771958639e+02 1.1265179552494605e+01 -1.3159636851166686e+01 -1.5179155211749309e+01 1.8619452999999999e-03 1.0806380000000001e-02
-4.8728123949705854e-01 -1.5042632662014094e+02 5.0643454591057813e-01 -1.6730022272321577e+02 -2.2814636085699743e+02 1.0561736750803950e+01 -1.2256267061734786e+01 -1.5098734139535463e+01 2.0633631000000000e-03 1.2768437000000001e-02
-4.8511402755791949e-01 -1.4110399160510261e+02 5.0751793094100861e-01 -1.5383479758764611e+02 -2.2620725174903632e+02 9.9136822753451970e+00 -1.1400492760902775e+01 -1.5010359423073499e+01 2.2717459999999998e-03 1.4935428000000001e-02
-4.8273509703486389e-01 -1.3255282656285351e+02 5.0870715367948083e-01 -1.4102790338714209e+02 -2.2409374623448613e+02 9.3150618469637649e+00 -1.0587271155169008e+01 -1.4913887954759831e+01 2.4866887000000002e-03 1.7314116000000001e-02
-4.8013809027975335e-01 -1.2469257490784727e+02 5.1000539230192554e-01 -1.2881978535515796e+02 -2.2180435470367581e+02 8.7608034908744710e+00 -9.8124438240816421e+00 -1.4809210818295176e+01 2.7077901999999999e-03 1.9910858000000000e-02
-4.7731704468472230e-01 -1.1745404234318809e+02 5.1141562750441005e-01 -1.1716150733168364e+02 -2.1933844314782871e+02 8.2465434188424247e+00 -9.0725557571107895e+00 -1.4696253757882758e+01 2.9346520999999999e-03 2.2731616000000000e-02
-4.7426639868278980e-01 -1.1077711425815410e+02 5.1294063950344382e-01 -1.0601290899411248e+02 -2.1669624462291301e+02 7.7684966098010166e+00 -8.3647261870573182e+00 -1.4574977197289961e+01 3.1668782999999998e-03 2.5781951000000001e-02
-4.7098098574724789e-01 -1.0460918072709437e+02 5.1458301103567283e-01 -9.5340919153227588e+01 -2.1387885529598825e+02 7.3233544440036811e+00 -7.6865367313368882e+00 -1.4445376488629332e+01 3.4040742000000001e-03 2.9067029000000001e-02
