-6.5803802303260606e-01 -8.4111597141151299e+02 6.5803971936373162e-01 -9.4724939596882950e+02 -2.4743526252630033e+02 5.6748005363674778e+01 -6.3714058894192419e+01 -1.6239735164425316e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.5801314805156697e-01 -6.0741881613351302e+02 6.5804618270361204e-01 -7.1335427682866873e+02 -2.4742105113558756e+02 4.1407073185820089e+01 -4.8363881039803438e+01 -1.6239091847933008e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.5793510597738702e-01 -4.9908732445407327e+02 6.5806646060652207e-01 -6.0451715467521888e+02 -2.4737646896282189e+02 3.4289872174920959e+01 -4.1222911527262795e+01 -1.6237073674700159e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.5778060800002547e-01 -4.2814514283415929e+02 6.5810660427284129e-01 -5.3271766574300125e+02 -2.4728822973611165e+02 2.9621905948538025e+01 -3.6514400200744632e+01 -1.6233079017834875e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.5752927161322750e-01 -3.7561578108821340e+02 6.5817190974944229e-01 -4.7896161978893099e+02 -2.4714473662859339e+02 2.6157664642975444e+01 -3.2991815935704473e+01 -1.6226582438877589e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.5716255942022861e-01 -3.3415207485167468e+02 6.5826719366294284e-01 -4.3589833474148418e+02 -2.4693549293194789e+02 2.3415089245529611e+01 -3.0172748446975763e+01 -1.6217107840959731e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.5666329626446496e-01 -3.0012282860850723e+02 6.5839691868506101e-01 -3.9990195867053149e+02 -2.4665084492607878e+02 2.1156118282016809e+01 -2.7819209448983258e+01 -1.6204216648220651e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.5601539899254580e-01 -2.7146020348608766e+02 6.5856526374910140e-01 -3.6891591568470005e+02 -2.4628184760901399e+02 1.9245361583872818e+01 -2.5796171037538535e+01 -1.6187501512421051e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.5520370940437866e-01 -2.4687021799233574e+02 6.5877616745501788e-01 -3.4166157348263710e+02 -2.4582019040803956e+02 1.7598255049578107e+01 -2.4019635873467450e+01 -1.6166582764536678e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.5421388145206116e-01 -2.2548617974633513e+02 6.5903335737885915e-01 -3.1729042943491118e+02 -2.4525815438321465e+02 1.6158295341213641e+01 -2.2433814316175472e+01 -1.6141106251023388e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.5303230438088233e-01 -2.0669689135987088e+02 6.5934037004326973e-01 -2.9521143937682587e+02 -2.4458859031296973e+02 1.4885751365803172e+01 -2.0999795156792146e+01 -1.6110742128934568e+01 9.7396649000000004e-04 3.8045331000000002e-03
-6.5164604653276048e-01 -1.9005347696503051e+02 6.5970056551920875e-01 -2.7499719547222196e+02 -2.4380490856632721e+02 1.3751539613879588e+01 -1.9689390547436062e+01 -1.6075184197138057e+01 1.1342389000000000e-03 4.8578574999999999e-03
-6.5004281428458666e-01 -1.7521529839032115e+02 6.6011713809512185e-01 -2.5632935523198455e+02 -2.4290107713903262e+02 1.2733667790182057e+01 -1.8481556594887095e+01 -1.6034149597873419e+01 1.3036180000000001e-03 6.0760461999999999e-03
-6.4821092230484501e-01 -1.6191680672502500e+02 6.6059312400525105e-01 -2.3896512262856263e+02 -2.4187162568605376e+02 1.1815054476471898e+01 -1.7360195264946039e+01 -1.5987378815874022e+01 1.4816515000000000e-03 7.4679780999999997e-03
-6.4613926946937206e-01 -1.4994628423565732e+02 6.6113140768751455e-01 -2.2271569932416494e+02 -2.4071165163702105e+02 1.0982130728285293e+01 -1.6312741809031579e+01 -1.5934635752286965e+01 1.6679024999999999e-03 9.0420881999999994e-03
-6.4381732254197999e-01 -1.3913172173264189e+02 6.6173472602381855e-01 -2.0743194098419713e+02 -2.3941682975125633e+02 1.0223911138710950e+01 -1.5329224831582566e+01 -1.5875707999683849e+01 1.8619452999999999e-03 1.0806380000000001e-02
-6.4123510103955172e-01 -1.2933111008175709e+02 6.6240567227260438e-01 -1.9299446960299065e+02 -2.3798342056116041e+02 9.5313553975882144e+00 -1.4401618809261539e+01 -1.5810407074415968e+01 2.0633631000000000e-03 1.2768437000000001e-02
-6.3838317025682279e-01 -1.2042561092633161e+02 6.6314669788123992e-01 -1.7930671466578175e+02 -2.3640828190098875e+02 8.8969198795037752e+00 -1.3523388697562151e+01 -1.5738568810574455e+01 2.2717459999999998e-03 1.4935428000000001e-02
-6.3525262955328154e-01 -1.1231459821703852e+02 6.6396011552946932e-01 -1.6628983840871143e+02 -2.3468887566316272e+02 8.3142313896220514e+00 -1.2689158341150343e+01 -1.5660053570221500e+01 2.4866887000000002e-03 1.7314116000000001e-02
-6.3183511261638381e-01 -1.0491202678943358e+02 6.6484809906102049e-01 -1.5387903989867311e+02 -2.3282327912669243e+02 7.7778509133622205e+00 -1.1894468637800010e+01 -1.5574746666540017e+01 2.7077901999999999e-03 1.9910858000000000e-02
-6.2812277298468766e-01 -9.8143663510820147e+01 6.6581268724517240e-01 -1.4202067024216188e+02 -2.3081018549781325e+02 7.2830909780660456e+00 -1.1135591868321510e+01 -1.5482559469818874e+01 2.9346520999999999e-03 2.2731616000000000e-02
-6.2410829194432560e-01 -9.1945010479627101e+01 6.6685578172499138e-01 -1.3067019612292157e+02 -2.2864889675830770e+02 6.8258813371433842e+00 -1.0409394530011213e+01 -1.5383425406144161e+01 3.1668782999999998e-03 2.5781951000000001e-02
-6.1978487063253185e-01 -8.6259659180583498e+01 6.6797914906909450e-01 -1.1979041020002278e+02 -2.2633939290442828e+02 6.4026617480420960e+00 -9.7132274183739788e+00 -1.5277305516576432e+01 3.4040742000000001e-03 2.9067029000000001e-02
-6.1514622477332748e-01 -8.1037997867662213e+01 6.6918442213949225e-01 -1.0935019341545210e+02 -2.2388222346997921e+02 6.0102984287115406e+00 -9.0448399218426889e+00 -1.5164188324813486e+01 3.6458464000000000e-03 3.2591624999999999e-02
-6.1018659257399332e-01 -7.6236192688511153e+01 6.7047309803982513e-01 -9.9323423154912803e+01 -2.2127858069058692e+02 5.6460185915380459e+00 -8.4023135965876605e+00 -1.5044084517079924e+01 3.8918026000000000e-03 3.6360116999999997e-02
-6.0490072419643925e-01 -7.1815342480104263e+01 6.7184654085104811e-01 -8.9688122608600793e+01 -2.1853026834312561e+02 5.3073562071112672e+00 -7.7840061038422510e+00 -1.4917030937810919e+01 4.1415510999999999e-03 4.0376493999999999e-02
-5.9928388570544111e-01 -6.7740804282279370e+01 6.7330598060554914e-01 -8.0425775013780921e+01 -2.1563969643688694e+02 4.9921089819505822e+00 -7.1885074724310938e+00 -1.4783089350752594e+01 4.3947007000000003e-03 4.4644352999999998e-02
-5.9333185906864050e-01 -6.3981622882340254e+01 6.7485251328714879e-01 -7.1520745970070777e+01 -2.1260986823182606e+02 4.6983026451742891e+00 -6.6146035994752337e+00 -1.4642346061080552e+01 4.6508610999999997e-03 4.9166899000000000e-02
-5.8704093689222947e-01 -6.0510058297996117e+01 6.7648710219894326e-01 -6.2959797664376076e+01 -2.0944437975905373e+02 4.4241610529220026e+00 -6.0612455281541990e+00 -1.4494911342683919e+01 4.9096423000000002e-03 5.3946949000000001e-02
-5.8040792900134464e-01 -5.7301206931119815e+01 6.7821057625350090e-01 -5.4731696451724872e+01 -2.0614733511250279e+02 4.1680817446319622e+00 -5.5275247816706718e+00 -1.4340919000305540e+01 5.1706551000000002e-03 5.8986927000000001e-02
-5.7343015059535862e-01 -5.4332638901055212e+01 6.8002363305050784e-01 -4.6826858776237508e+01 -2.0272342295380128e+02 3.9286145502340331e+00 -5.0126513127212968e+00 -1.4180525413198820e+01 5.4335110000000002e-03 6.4288872999999996e-02
-5.6610543409258807e-01 -5.1584133036752739e+01 6.8192683579912261e-01 -3.9237074379713597e+01 -1.9917782884733055e+02 3.7044443094511461e+00 -4.5159361219420076e+00 -1.4013909029403836e+01 5.6978226000000002e-03 6.9854434000000007e-02
-5.5843211596950693e-01 -4.9037412532955322e+01 6.8392061673758198e-01 -3.1955244180929149e+01 -1.9551621859088354e+02 3.4943752087860926e+00 -4.0367752289045962e+00 -1.3841269181406965e+01 5.9632034000000004e-03 7.5684873999999999e-02
-5.5040904334113983e-01 -4.6675941237725901e+01 6.8600527542339851e-01 -2.4975175241942047e+01 -1.9174471178248993e+02 3.2973179685982901e+00 -3.5746369546119769e+00 -1.3662825255126082e+01 6.2292681999999997e-03 8.1781068999999998e-02
-5.4203556869674718e-01 -4.4484734069440265e+01 6.8818098010120221e-01 -1.8291390643391242e+01 -1.8786984712004281e+02 3.1122783371490343e+00 -3.1290501830854898e+00 -1.3478815502310145e+01 6.4956331999999999e-03 8.8143510999999994e-02
-5.3331154989982521e-01 -4.2450194882319025e+01 6.9044776770274119e-01 -1.1898971298562723e+01 -1.8389853967749926e+02 2.9383472874150902e+00 -2.6995947028827612e+00 -1.3289495890892461e+01 6.7619166000000000e-03 9.4772308000000000e-02
-5.2423734229163343e-01 -4.0559972426936355e+01 6.9280554589864529e-01 -5.7934109626577506e+00 -1.7983807440930278e+02 2.7746922222930634e+00 -2.2858923153016946e+00 -1.3095138711205836e+01 7.0277381999999996e-03 1.0166719000000000e-01
-5.1481379737511590e-01 -3.8802835216868864e+01 6.9525409344038647e-01 2.9498319316016829e-02 -1.7569602372134452e+02 2.6205494421103213e+00 -1.8875995223478528e+00 -1.2896031272261322e+01 7.2927204000000001e-03 1.0882751000000000e-01
-5.0504228124000383e-01 -3.7168563823542577e+01 6.9779305537283043e-01 5.5737622986432207e+00 -1.7148022314544744e+02 2.4752177293146977e+00 -1.5044018458222055e+00 -1.2692474930712605e+01 7.5564877000000004e-03 1.1625223000000000e-01
-4.9492463639653178e-01 -3.5647845710182992e+01 7.0042195295109444e-01 1.0843294732174417e+01 -1.6719874772450976e+02 2.3380518225882465e+00 -1.1360067544936565e+00 -1.2484782931147416e+01 7.8186677999999999e-03 1.2393994999999999e-01
-4.8446317914328041e-01 -3.4232189134450991e+01 7.0314018432446879e-01 1.5841990094920817e+01 -1.6285984153697569e+02 2.2084572387056194e+00 -7.8213889295889083e-01 -1.2273278834560871e+01 8.0788911000000008e-03 1.3188891000000000e-01
-4.7366073904953859e-01 -3.2913850854844021e+01 7.0594701427759787e-01 2.0573767414538782e+01 -1.5847190012931125e+02 2.0858860876195946e+00 -4.4253731730249179e-01 -1.2058296005192402e+01 8.3367917000000003e-03 1.4009695999999999e-01
-4.6252060631215386e-01 -3.1685759480377115e+01 7.0884158790890550e-01 2.5042650926174971e+01 -1.5404340651456349e+02 1.9698322589388226e+00 -1.1695012714799952e-01 -1.1840174981014993e+01 8.5920070000000005e-03 1.4856159999999999e-01
-4.5104655807710714e-01 -3.0541457145460949e+01 7.1182292379138212e-01 2.9252799653065338e+01 -1.4958288692245219e+02 1.8598278832845656e+00 1.9486776635695457e-01 -1.1619262523899584e+01 8.8441787999999997e-03 1.5727996000000000e-01
-4.3924283211793813e-01 -2.9475041184499595e+01 7.1488992081179759e-01 3.3208553806115347e+01 -1.4509892098418177e+02 1.7554397795383956e+00 4.9315799018621298e-01 -1.1395909673175639e+01 9.0929527999999999e-03 1.6624881999999999e-01
-4.2711412683574512e-01 -2.8481114705774182e+01 7.1804135817070114e-01 3.6914461119510428e+01 -1.4060000661739701e+02 1.6562665278022939e+00 7.7816089755320172e-01 -1.1170470252537832e+01 9.3379794999999995e-03 1.7546460999999999e-01
-4.1466558809839749e-01 -2.7554741150911333e+01 7.2127589880202725e-01 4.0375299477543258e+01 -1.3609458134497606e+02 1.5619354318056597e+00 1.0501175811586791e+00 -1.0943299196706885e+01 9.5789143999999993e-03 1.8492342000000001e-01
-4.0190284872289828e-01 -2.6691406975457859e+01 7.2459207911427770e-01 4.3596080708754442e+01 -1.3159098304079279e+02 1.4721004729612761e+00 1.3092706099262952e+00 -1.0714751886230630e+01 9.8154178999999998e-03 1.9462097000000000e-01
-3.8883196267144704e-01 -2.5886980540196582e+01 7.2798832608855202e-01 4.6582076705800674e+01 -1.2709738988571597e+02 1.3864395177833928e+00 1.5558666449558651e+00 -1.0485181574341965e+01 1.0047156000000000e-02 2.0455266000000000e-01
-3.7545939189065219e-01 -2.5137679624939221e+01 7.3146296069815464e-01 4.9338822546925833e+01 -1.2262178355832101e+02 1.3046522802714711e+00 1.7901574321630132e+00 -1.0254937847148472e+01 1.0273801000000001e-02 2.1471357999999999e-01
-3.6179207211546838e-01 -2.4440046092429977e+01 7.3501418081056269e-01 5.1872098890952579e+01 -1.1817194577716786e+02 1.2264587603686281e+00 2.0123992924297851e+00 -1.0024366592092479e+01 1.0495031000000000e-02 2.2509846000000000e-01
-3.4783733390447186e-01 -2.3790914929885783e+01 7.3864008170506446e-01 5.4187942973138938e+01 -1.1375536978789199e+02 1.1515972286399503e+00 2.2228549984304635e+00 -9.7938073321329568e+00 1.0710529999999999e-02 2.3570173000000000e-01
-3.3360291580064805e-01 -2.3187391562743898e+01 7.4233865265315258e-01 5.6292632932679886e+01 -1.0937930829595683e+02 1.0798226611675346e+00 2.4217942903485081e+00 -9.5635924731889297e+00 1.0919989999999999e-02 2.4651751000000000e-01
-3.1909697749217886e-01 -2.2626831063740145e+01 7.4610777349891799e-01 5.8192672757810406e+01 -1.0505068019426399e+02 1.0109054189842437e+00 2.6094907367980551e+00 -9.3340464432416468e+00 1.1123108000000000e-02 2.5753959999999998e-01
-3.0432806033008042e-01 -2.2106817204638421e+01 7.4994522491786875e-01 5.9894783085410403e+01 -1.0077607501788818e+02 9.4462973947466378e-01 2.7862282755257586e+00 -9.1054840969348376e+00 1.1319591000000000e-02 2.6876150999999998e-01
-2.8930507416741580e-01 -2.1625144931999056e+01 7.5384869183653647e-01 6.1405877191677362e+01 -9.6561723746359661e+01 8.8079250354905292e-01 2.9522949827550553e+00 -8.8782096941957160e+00 1.1509152000000000e-02 2.8017647000000001e-01
-2.7403731052008251e-01 -2.1179805483733873e+01 7.5781576001286977e-01 6.2733042736055808e+01 -9.2413487244400926e+01 8.1920219363665825e-01 3.1079855728988797e+00 -8.6525163571386550e+00 1.1691511000000000e-02 2.9177742000000001e-01
-2.5853445572759959e-01 -2.0768972094443800e+01 7.6184391261662832e-01 6.3883515719667180e+01 -8.8336846626236365e+01 7.5967791055038580e-01 3.2536002210812196e+00 -8.4286855710305471e+00 1.1866398000000000e-02 3.0355700000000002e-01
-2.4280648566680885e-01 -2.0390985434975541e+01 7.6593055758623296e-01 6.4864664525195778e+01 -8.4336865734283606e+01 7.0204802110029096e-01 3.3894449949141983e+00 -8.2069850726572735e+00 1.2033550000000000e-02 3.1550762999999998e-01
-2.2686375787738616e-01 -2.0044344467427436e+01 7.7007300369152165e-01 6.5683957159534827e+01 -8.0418209491845474e+01 6.4614964427149435e-01 3.5158304026882603e+00 -7.9876697612175125e+00 1.2192715000000000e-02 3.2762143999999999e-01
-2.1071694575790501e-01 -1.9727694979192012e+01 7.7426847763178108e-01 6.6348938648555489e+01 -7.6585122707893561e+01 5.9182757833224575e-01 3.6330710384522913e+00 -7.7709803642676070e+00 1.2343646000000000e-02 3.3989032000000002e-01
-1.9437705172662356e-01 -1.9439820869796065e+01 7.7851412061614034e-01 6.6867205032437255e+01 -7.2841432314663450e+01 5.3893358022954907e-01 3.7414849340022109e+00 -7.5571433515643029e+00 1.2486109000000000e-02 3.5230591000000000e-01
-1.7785535457833507e-01 -1.9179635705533673e+01 7.8280700204199605e-01 6.7246378256003240e+01 -6.9190537174063195e+01 4.8732547200422860e-01 3.8413930537219532e+00 -7.3463700820703997e+00 1.2619877000000000e-02 3.6485963999999999e-01
-1.6116344896673018e-01 -1.8946176434340060e+01 7.8714410923619371e-01 6.7494078011889286e+01 -6.5635421599281599e+01 4.3686657863505296e-01 3.9331181390261603e+00 -7.1388572129773227e+00 1.2744734000000001e-02 3.7754270000000001e-01
-1.4431320592203489e-01 -1.8738596815453469e+01 7.9152235771384605e-01 6.7617898008256688e+01 -6.2178652569465555e+01 3.8742498346912702e-01 4.0169841422637953e+00 -6.9347862263789048e+00 1.2860473000000001e-02 3.9034606999999999e-01
-1.2731674652943548e-01 -1.8556162224642804e+01 7.9593859801754629e-01 6.7625380637337116e+01 -5.8822384210917718e+01 3.3887276603882810e-01 4.0933155642427543e+00 -6.7343232072762609e+00 1.2966896000000000e-02 4.0326054000000000e-01
-1.1018646825065337e-01 -1.8398245423906467e+01 8.0038960887815525e-01 6.7523992329840908e+01 -5.5568373707883637e+01 2.9108554435548895e-01 4.1624363664326225e+00 -6.5376193169062100e+00 1.3063819000000001e-02 4.1627669000000000e-01
