-7.5736011123642355e-01 -7.2346180438295448e+02 7.5736190918364910e-01 -8.4733590449164910e+02 -2.1251123131071728e+02 4.8785613684759824e+01 -5.6913849100854257e+01 -1.3943967903599006e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.5733148170781373e-01 -5.2274816989314706e+02 7.5736649524974420e-01 -6.4646816224834981e+02 -2.1250382035216282e+02 3.5613317012671374e+01 -4.3734359002793731e+01 -1.3943632452217892e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.5724166022043271e-01 -4.2970283625199630e+02 7.5738088344605370e-01 -5.5302945226582096e+02 -2.1248057076179134e+02 2.9502058217476229e+01 -3.7604611000749983e+01 -1.3942580063881298e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.5706384282808648e-01 -3.6876675761550507e+02 7.5740936740488052e-01 -4.9142648032814492e+02 -2.1243455013472436e+02 2.5493658597086011e+01 -3.3564676449538567e+01 -1.3940496889011841e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.5677457055627184e-01 -3.2364192052558951e+02 7.5745570493897318e-01 -4.4534745789562658e+02 -2.1235970113082496e+02 2.2518682978518733e+01 -3.0544326834079680e+01 -1.3937108595731653e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.5635250803471499e-01 -2.8801833009977008e+02 7.5752331368819481e-01 -4.0847956056667988e+02 -2.1225053067816856e+02 2.0163224670982530e+01 -2.8129380215867787e+01 -1.3932166248540208e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.5577788774538457e-01 -2.5877752086834113e+02 7.5761536014352959e-01 -3.7770828906264842e+02 -2.1210197205648564e+02 1.8222884457100186e+01 -2.6115488121533883e+01 -1.3925440006990037e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.5503219899677843e-01 -2.3414376623867528e+02 7.5773480946922656e-01 -3.5126635532203801e+02 -2.1190931080765205e+02 1.6581421573171259e+01 -2.4386681099601251e+01 -1.3916715707546748e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.5409799566009184e-01 -2.1300598242100835e+02 7.5788445630088319e-01 -3.2805415962316516e+02 -2.1166814166356755e+02 1.5166237189766658e+01 -2.2870785373720047e+01 -1.3905792848429616e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.5295876634228243e-01 -1.9462006697915240e+02 7.5806694554197851e-01 -3.0734115216345140e+02 -2.1137434187523016e+02 1.3928826773571684e+01 -2.1519830328311947e+01 -1.3892483314786302e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.5159884592622750e-01 -1.7846134529643010e+02 7.5828478653395115e-01 -2.8861757808153465e+02 -2.1102405539634302e+02 1.2835087051542606e+01 -2.0300323366301583e+01 -1.3876610592217959e+01 9.7396649000000004e-04 3.8045331000000002e-03
-7.5000335089203873e-01 -1.6414454434584056e+02 7.5854036341685671e-01 -2.7151396212672176e+02 -2.1061368322945552e+02 1.1860056851337564e+01 -1.9187967200080134e+01 -1.3858009258369478e+01 1.1342389000000000e-03 4.8578574999999999e-03
-7.4815813205769399e-01 -1.5137733657908683e+02 7.5883594269968435e-01 -2.5575426348048572e+02 -2.1013987763527615e+02 1.0984863407798596e+01 -1.8164587806585978e+01 -1.3836524682081198e+01 1.3036180000000001e-03 6.0760461999999999e-03
-7.4604974034629057e-01 -1.3993187221170666e+02 7.5917367874398267e-01 -2.4112712019696386e+02 -2.0959954241968831e+02 1.0194850059664033e+01 -1.7216248638616346e+01 -1.3812012868851646e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.4366539906660845e-01 -1.2962650466879990e+02 7.5955561820414152e-01 -2.2746737245434113e+02 -2.0898982900968630e+02 9.4783752611380194e+00 -1.6332038901355300e+01 -1.3784340368041700e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.4099298513054090e-01 -1.2031369147140516e+02 7.5998370303610774e-01 -2.1464376750800224e+02 -2.0830814025447762e+02 8.8260156393249662e+00 -1.5503267573674567e+01 -1.3753384288161365e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.3802101163377642e-01 -1.1187162516285866e+02 7.6045977328772552e-01 -2.0255049245637790e+02 -2.0755213121050082e+02 8.2300167293485469e+00 -1.4722908484505123e+01 -1.3719032297879281e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.3473861982776512e-01 -1.0419838491678678e+02 7.6098556838471987e-01 -1.9110122109708163e+02 -2.0671971260028397e+02 7.6839085074737401e+00 -1.3985210242521591e+01 -1.3681182742322175e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.3113556563868098e-01 -9.7207671411761126e+01 7.6156272929017788e-01 -1.8022478450214285e+02 -2.0580905232566306e+02 7.1822257502014892e+00 -1.3285412466783683e+01 -1.3639744658043083e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.2720221997036705e-01 -9.0825695236588842e+01 7.6219279845602084e-01 -1.6986199032559492e+02 -2.0481857975874127e+02 6.7203038859771880e+00 -1.2619539053015650e+01 -1.3594637970892782e+01 2.7077901999999999e-03 1.9910858000000000e-02
-7.2292955204237797e-01 -8.4988793937950149e+01 7.6287722249202627e-01 -1.5996324191794233e+02 -2.0374698528188000e+02 6.2941235180035253e+00 -1.1984239637670955e+01 -1.3545793306744685e+01 2.9346520999999999e-03 2.2731616000000000e-02
-7.1830913847832090e-01 -7.9641653111430898e+01 7.6361735070999781e-01 -1.5048670645036236e+02 -2.0259322542249566e+02 5.9001944481192901e+00 -1.1376672592737354e+01 -1.3493152419915290e+01 3.1668782999999998e-03 2.5781951000000001e-02
-7.1333315421751498e-01 -7.4735892870703609e+01 7.6441443657959485e-01 -1.4139690344864326e+02 -2.0135652287457833e+02 5.5354638244510790e+00 -1.0794412052664505e+01 -1.3436668029500826e+01 3.4040742000000001e-03 2.9067029000000001e-02
-7.0799436645609826e-01 -7.0228957761467669e+01 7.6526963869888642e-01 -1.3266358311008770e+02 -2.0003636619739595e+02 5.1972443983834049e+00 -1.0235374617675514e+01 -1.3376303850130430e+01 3.6458464000000000e-03 3.2591624999999999e-02
-7.0228614373536746e-01 -6.6083244767049237e+01 7.6618401933852109e-01 -1.2426086832276472e+02 -1.9863251259044355e+02 4.8831583763060689e+00 -9.6977625821483180e+00 -1.3312034714012301e+01 3.8918026000000000e-03 3.6360116999999997e-02
-6.9620244382399155e-01 -6.2265377057627539e+01 7.6715854638283310e-01 -1.1616651988210769e+02 -1.9714498455305602e+02 4.5910908913208806e+00 -9.1800188435070140e+00 -1.3243846463404717e+01 4.1415510999999999e-03 4.0376493999999999e-02
-6.8973781826218183e-01 -5.8745624899988705e+01 7.6819409260192828e-01 -1.0836137286993220e+02 -1.9557406961609604e+02 4.3191530917104650e+00 -8.6807878379282570e+00 -1.3171735930643079e+01 4.3947007000000003e-03 4.4644352999999998e-02
-6.8288741236169159e-01 -5.5497421303831516e+01 7.6929143565168312e-01 -1.0082886488792425e+02 -1.9392031829172055e+02 4.0656515259364330e+00 -8.1988862153059419e+00 -1.3095710899774303e+01 4.6508610999999997e-03 4.9166899000000000e-02
-6.7564695914692308e-01 -5.2496956745740263e+01 7.7045125904429890e-01 -9.3554639052401726e+01 -1.9218453902748502e+02 3.8290625027814169e+00 -7.7332771103573972e+00 -1.3015789940195702e+01 4.9096423000000002e-03 5.3946949000000001e-02
-6.6801278692854404e-01 -4.9722841390634635e+01 7.7167415093510938e-01 -8.6526224296835011e+01 -1.9036779626630033e+02 3.6080111413709584e+00 -7.2830495059594931e+00 -1.2932002339767362e+01 5.1706551000000002e-03 5.8986927000000001e-02
-6.5998180567097786e-01 -4.7155814489313869e+01 7.7296060630632624e-01 -7.9732752244963962e+01 -1.8847140184275864e+02 3.4012530361724349e+00 -6.8474000379899804e+00 -1.2844387830129085e+01 5.4335110000000002e-03 6.4288872999999996e-02
-6.5155152062491350e-01 -4.4778501980237095e+01 7.7431102478329406e-01 -7.3164736185224243e+01 -1.8649691266439726e+02 3.2076594698370222e+00 -6.4256192171444688e+00 -1.2752996504034943e+01 5.6978226000000002e-03 6.9854434000000007e-02
-6.4272001718007199e-01 -4.2575200294134071e+01 7.7572571306087335e-01 -6.6813862483125945e+01 -1.8444611961393164e+02 3.0262039003389241e+00 -6.0170778429665743e+00 -1.2657888459971185e+01 5.9632034000000004e-03 7.5684873999999999e-02
-6.3348596843882332e-01 -4.0531696264091323e+01 7.7720488369024898e-01 -6.0672828105131785e+01 -1.8232104188868789e+02 2.8559511381750973e+00 -5.6212168257299338e+00 -1.2559133591740574e+01 6.2292681999999997e-03 8.1781068999999998e-02
-6.2384862915729311e-01 -3.8635106433573796e+01 7.7874865604948385e-01 -5.4735191206484672e+01 -1.8012391707488402e+02 2.6960474000895456e+00 -5.2375377332688453e+00 -1.2456811260367513e+01 6.4956331999999999e-03 8.8143510999999994e-02
-6.1380783574536268e-01 -3.6873738269701761e+01 7.8035705634351871e-01 -4.8995245676591601e+01 -1.7785719111169985e+02 2.5457119068597627e+00 -4.8655949137113117e+00 -1.2351009402423541e+01 6.7619166000000000e-03 9.4772308000000000e-02
-6.0336399717832900e-01 -3.5236966858998528e+01 7.8203001906000180e-01 -4.3447907761406526e+01 -1.7552350700790663e+02 2.4042293885970669e+00 -4.5049883490533054e+00 -1.2241826355938267e+01 7.0277381999999996e-03 1.0166719000000000e-01
-5.9251809348218121e-01 -3.3715127808810379e+01 7.8376738721192796e-01 -3.8088620944978445e+01 -1.7312569295733462e+02 2.2709436154679632e+00 -4.1553576637758178e+00 -1.2129367048107200e+01 7.2927204000000001e-03 1.0882751000000000e-01
-5.8127169693972758e-01 -3.2299425150458035e+01 7.8556890894070108e-01 -3.2913283765889723e+01 -1.7066675579489751e+02 2.1452519097854643e+00 -3.8163778216632673e+00 -1.2013745236671275e+01 7.5564877000000004e-03 1.1625223000000000e-01
-5.6962692816361848e-01 -3.0981841142347143e+01 7.8743424455264655e-01 -2.7918155301958141e+01 -1.6814985906512516e+02 2.0265995703154069e+00 -3.4877528759050325e+00 -1.1895081774935187e+01 7.8186677999999999e-03 1.2393994999999999e-01
-5.5758645306690058e-01 -2.9755062681982501e+01 7.8936296700428765e-01 -2.3099794571641336e+01 -1.6557831070579942e+02 1.9144754248825344e+00 -3.1692123533599692e+00 -1.1773504456207071e+01 8.0788911000000008e-03 1.3188891000000000e-01
-5.4515352830471597e-01 -2.8612419410619246e+01 7.9135455462319526e-01 -1.8455022975426743e+01 -1.6295555695402277e+02 1.8084082473157093e+00 -2.8605089212323032e+00 -1.1649148446049125e+01 8.3367917000000003e-03 1.4009695999999999e-01
-5.3233194068536926e-01 -2.7547818065695374e+01 7.9340840081352193e-01 -1.3980851173464428e+01 -1.6028516181379231e+02 1.7079626210452161e+00 -2.5614137415090257e+00 -1.1522152911922857e+01 8.5920070000000005e-03 1.4856159999999999e-01
-5.1912603746479435e-01 -2.6555692533396755e+01 7.9552380920323451e-01 -9.6744495625087534e+00 -1.5757079412589130e+02 1.6127359883676113e+00 -2.2717145479592218e+00 -1.1392664351957789e+01 8.8441787999999997e-03 1.5727996000000000e-01
-5.0554069605208762e-01 -2.5630953838535291e+01 7.9769999849688111e-01 -5.5331006084859338e+00 -1.5481621049830187e+02 1.5223555225288861e+00 -1.9912126957696044e+00 -1.1260833477515957e+01 9.0929527999999999e-03 1.6624881999999999e-01
