-9.4816919374945763e-01 -4.9753280124309612e+02 9.4817118691282465e-01 -6.6137348535616263e+02 -1.4299314536931774e+02 3.3289200550381132e+01 -4.3997359485027374e+01 -9.3455342395008696e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.4813335130587417e-01 -3.6246237630178098e+02 9.4817216652143288e-01 -5.2622927017946051e+02 -1.4299246730302625e+02 2.4460132528050284e+01 -3.5164856704202244e+01 -9.3455035871820034e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.4802090021951790e-01 -2.9981577813271440e+02 9.4817523991825481e-01 -4.6339395777413858e+02 -1.4299033997333169e+02 2.0362416393041450e+01 -3.1058300410732254e+01 -9.3454074200381925e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.4779828356591522e-01 -2.5874952879152261e+02 9.4818132424645341e-01 -4.2200724467961567e+02 -1.4298612862543615e+02 1.7672873169158805e+01 -2.8353659030058090e+01 -9.3452170429423376e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.4743613212346234e-01 -2.2829732483235125e+02 9.4819122219522700e-01 -3.9109579985311871e+02 -1.4297927784120091e+02 1.5674731438728385e+01 -2.6333767695645502e+01 -9.3449073461057477e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.4690773529500638e-01 -2.0421454811253736e+02 9.4820566379099902e-01 -3.6641323142746819e+02 -1.4296928267852260e+02 1.4090619005728161e+01 -2.4721106954776463e+01 -9.3444554997691114e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.4618834533986729e-01 -1.8440464908510035e+02 9.4822532541342941e-01 -3.4586447807346917e+02 -1.4295567558271509e+02 1.2783607831202197e+01 -2.3378758047416138e+01 -9.3438403618018846e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.4525478798839846e-01 -1.6767487980096195e+02 9.4825084043769503e-01 -3.2826043592583579e+02 -1.4293801909971168e+02 1.1675872560305070e+01 -2.2229010490065580e+01 -9.3430421475204799e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.4408522173926224e-01 -1.5327986976357556e+02 9.4828280581312696e-01 -3.1286084218959957e+02 -1.4291590140635591e+02 1.0718847237888143e+01 -2.1223487009869661e+01 -9.3420422268117740e+00 6.8265765000000004e-04 2.1546280000000000e-03
-9.4265897532393461e-01 -1.4072123117434779e+02 9.4832178650546306e-01 -2.9917340858871637e+02 -1.4288893332258257e+02 9.8801193040974429e+00 -2.0330015365841632e+01 -9.3408229880045095e+00 8.2327310000000005e-04 2.9067318999999999e-03
-9.4095643696031639e-01 -1.2964820230330605e+02 9.4836831852365400e-01 -2.8685412799182524e+02 -1.4285674630540765e+02 9.1369295759875566e+00 -1.9526114879872882e+01 -9.3393677471652357e+00 9.7396649000000004e-04 3.8045331000000002e-03
-9.3895897337891876e-01 -1.1980374682292391e+02 9.4842291113295518e-01 -2.7565312835384526e+02 -1.4281899100719855e+02 8.4726452210901861e+00 -1.8795454068687263e+01 -9.3376606807697584e+00 1.1342389000000000e-03 4.8578574999999999e-03
