-1.9868830179686073e-01 -1.9797357143540955e+03 1.9868952816880533e-01 -1.8559913735647233e+03 -5.5407394158626994e+02 1.3107518358031211e+02 -1.2302945904750581e+02 -3.6029282971472846e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.9868079103370284e-01 -1.4562932282556269e+03 1.9870467361762637e-01 -1.3319333146518666e+03 -5.5392734935719363e+02 9.7033868974240761e+01 -8.8959591061219101e+01 -3.6022669573393728e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.9865722697411239e-01 -1.2133946745868320e+03 1.9875219052783116e-01 -1.0874726493714095e+03 -5.5346763420404420e+02 8.1228998774410073e+01 -7.3081784198469890e+01 -3.6001928015033521e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.9861057778412858e-01 -1.0540188547991652e+03 1.9884625858783925e-01 -9.2546432685017442e+02 -5.5255843942915135e+02 7.0848303774067503e+01 -6.2577453978334013e+01 -3.5960898192935176e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.9853468916048567e-01 -9.3567191202014737e+02 1.9899928794601779e-01 -8.0337718675428198e+02 -5.5108189576146151e+02 6.3128320957879389e+01 -5.4680772622621483e+01 -3.5894240938292967e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.9842396391312175e-01 -8.4190980504008894e+02 1.9922256533233584e-01 -7.0477807396892854e+02 -5.4893315501679672e+02 5.6999781429177283e+01 -4.8322345185359886e+01 -3.5797184011443136e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.9827321616740448e-01 -7.6461435118182033e+02 1.9952654805947720e-01 -6.2159265175674011e+02 -5.4601840778218684e+02 5.1934984272320548e+01 -4.2975852383508460e+01 -3.5665424434212625e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.9807758976863926e-01 -6.9917087709204407e+02 1.9992102856009458e-01 -5.4927427529970385e+02 -5.4225420198258769e+02 4.7634157639106270e+01 -3.8344013115554205e+01 -3.5495089267681088e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.9783250784295375e-01 -6.4269903188852948e+02 2.0041523609725184e-01 -4.8502934666337904e+02 -5.3756739109326463e+02 4.3910377253010488e+01 -3.4243253656478281e+01 -3.5282724697981273e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.9753363873807941e-01 -5.9327587180547414e+02 2.0101790544481468e-01 -4.2703649005438899e+02 -5.3189539729180797e+02 4.0639020300041551e+01 -3.0552987240419345e+01 -3.5025299635955456e+01 8.2327310000000005e-04 2.9067318999999999e-03
