-2.9719544495768740e-01 -1.2791966236434621e+03 2.9719677211196444e-01 -1.2601783647114951e+03 -3.5622981658217662e+02 8.4514478725910578e+01 -8.3279413792700311e+01 -2.3141316394045933e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.9718421045329790e-01 -9.4265636502459984e+02 2.9721005569016967e-01 -9.2335318463380418e+02 -3.5617740033448729e+02 6.2649817240677251e+01 -6.1401566072137229e+01 -2.3138952743005099e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.9714896363145860e-01 -7.8647509737114899e+02 2.9725173121925003e-01 -7.6644070049587322e+02 -3.5601299064296165e+02 5.2497777004103654e+01 -5.1215491410049104e+01 -2.3131538506495094e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.9707918636400610e-01 -6.8398209018362957e+02 2.9733423524052383e-01 -6.6270272414781414e+02 -3.5568769007077265e+02 4.5829121044538262e+01 -4.4488593507827993e+01 -2.3116867002870382e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.9696567312207484e-01 -6.0785683513734648e+02 2.9746845228955815e-01 -5.8479016359616605e+02 -3.5515899574917768e+02 4.0868890774381974e+01 -3.9444345717626213e+01 -2.3093017345490971e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.9680005169967216e-01 -5.4752732321017288e+02 2.9766428158835684e-01 -5.2212418687473678e+02 -3.5438872064803371e+02 3.6930310649565406e+01 -3.5395409588286334e+01 -2.3058259173297504e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.9657456513121472e-01 -4.9777469854733374e+02 2.9793089490412811e-01 -4.6949352481145849e+02 -3.5334214929375901e+02 3.3674460947479403e+01 -3.2002969424836664e+01 -2.3011012940672888e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.9628194964202531e-01 -4.5563275303671941e+02 2.9827688085953341e-01 -4.2394994868209955e+02 -3.5198765348718297e+02 3.0908826230932185e+01 -2.9075096010532029e+01 -2.2949830834230536e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.9591535920214296e-01 -4.1925041106743487e+02 2.9871033413959219e-01 -3.8366825823853634e+02 -3.5029653177024841e+02 2.8513376949021307e+01 -2.6492713615655980e+01 -2.2873387774378667e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.9546831458097522e-01 -3.8739218902716084e+02 2.9923891572900835e-01 -3.4744503044112946e+02 -3.4824296642991555e+02 2.6408120728170470e+01 -2.4177071816727828e+01 -2.2780477563247274e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.9493466863479956e-01 -3.5919045969564485e+02 2.9986989395592056e-01 -3.1444960840569286e+02 -3.4580405503462197e+02 2.4536922723904890e+01 -2.2073512721186706e+01 -2.2670012831038829e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.9430858092622009e-01 -3.3401103036140410e+02 3.0061017450163080e-01 -2.8408874022629891e+02 -3.4295988024348702e+02 2.2858862030083053e+01 -2.0142789507871207e+01 -2.2541026294302327e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.9358449917913398e-01 -3.1137505318437002e+02 3.0146632232808773e-01 -2.5592769121435995e+02 -3.3969360282153139e+02 2.1343143083793034e+01 -1.8355890823993050e+01 -2.2392673405367503e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.9275714584546991e-01 -2.9091119989813518e+02 3.0244457756125570e-01 -2.2964171489466764e+02 -3.3599156567078319e+02 1.9965900307840059e+01 -1.6690923630405972e+01 -2.2224235835972610e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.9182150722781253e-01 -2.7232493863467960e+02 3.0355086835242701e-01 -2.0498477647453709e+02 -3.3184339346791739e+02 1.8708268506030343e+01 -1.5131051550522052e+01 -2.2035124805925644e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.9077282610894012e-01 -2.5537815327111818e+02 3.0479081959299081e-01 -1.8176860276832431e+02 -3.2724208860782340e+02 1.7555038242086844e+01 -1.3663179711841769e+01 -2.1824884527091672e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.8960659491631580e-01 -2.3987513488341264e+02 3.0616976099667864e-01 -1.5984819462558934e+02 -3.2218410661531271e+02 1.6493743727006805e+01 -1.2277011523086887e+01 -2.1593195115774801e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.8831855257180883e-01 -2.2565274457241026e+02 3.0769273082442516e-01 -1.3911152133799590e+02 -3.1666945025840812e+02 1.5514022231447290e+01 -1.0964389576253136e+01 -2.1339875280435937e+01 2.2717459999999998e-03 1.4935428000000001e-02
