-9.6804690536578619e-01 -4.3270501190044013e+02 9.6804891886597422e-01 -5.9237554778502749e+02 -1.2222332919209686e+02 2.8757236751639994e+01 -3.9158640408016097e+01 -7.9619278695220874e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.6801031151015315e-01 -3.1724457755979523e+02 9.6804952276855760e-01 -4.7686219373559317e+02 -1.2222303750907899e+02 2.1234892593913635e+01 -3.1633840697815636e+01 -7.9619147008108664e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.6789550296451621e-01 -2.6367492911853213e+02 9.6805141743573919e-01 -4.2315668250600544e+02 -1.2222212239734522e+02 1.7742789476483335e+01 -2.8135396056573356e+01 -7.9618733857894197e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.6766821930668001e-01 -2.2853636617665236e+02 9.6805516826182103e-01 -3.8778662074507355e+02 -1.2222031078779960e+02 1.5449673265139843e+01 -2.5831418503690365e+01 -7.9617915960257921e+00 1.5173507999999999e-04 1.9661552000000001e-04
-9.6729847560961468e-01 -2.0245537451619523e+02 9.6806127008328846e-01 -3.6137284913716485e+02 -1.2221736371778177e+02 1.3744876399221930e+01 -2.4110933232331782e+01 -7.9616585425436419e+00 2.3255418000000001e-04 3.8758918999999998e-04
-9.6675900130696502e-01 -1.8180440576097217e+02 9.6807017294196362e-01 -3.4028596512647033e+02 -1.2221306389773545e+02 1.2392103879821747e+01 -2.2737517468544013e+01 -7.9614644145389049e+00 3.2689763000000001e-04 6.6622920000000002e-04
-9.6602452983877729e-01 -1.6479231907655620e+02 9.6808229380786970e-01 -3.2273536267601293e+02 -1.2220721006921464e+02 1.1274731604448894e+01 -2.1594530672492763e+01 -7.9612001243160835e+00 4.3385032000000002e-04 1.0455858000000000e-03
-9.6507140110286338e-01 -1.5040070069395168e+02 9.6809802313991278e-01 -3.0770475946126425e+02 -1.2219961384633277e+02 1.0326496655795140e+01 -2.0615772820237975e+01 -7.9608571648349740e+00 5.5265518999999999e-04 1.5378795000000000e-03
-9.6387731570591073e-01 -1.3799364612215504e+02 9.6811772894143644e-01 -2.9456148826787779e+02 -1.2219009778128884e+02 9.5060710204542200e+00 -1.9760032829259497e+01 -7.9604275219174818e+00 6.8265765000000004e-04 2.1546280000000000e-03
-9.6242116902054209e-01 -1.2714641104846488e+02 9.6814175949875214e-01 -2.8288481133811621e+02 -1.2217849405975743e+02 8.7858928044008646e+00 -1.8999904605581502e+01 -7.9599036151976357e+00 8.2327310000000005e-04 2.9067318999999999e-03
-9.6068293811720540e-01 -1.1756044387457597e+02 9.6817044524708373e-01 -2.7238071190034094e+02 -1.2216464361610440e+02 8.1466248431154682e+00 -1.8316236509306894e+01 -7.9592782579959040e+00 9.7396649000000004e-04 3.8045331000000002e-03
-9.5864359909279939e-01 -1.0901728532740697e+02 9.6820410013488079e-01 -2.6283561544362436e+02 -1.2214839549390695e+02 7.5741511993692621e+00 -1.7695116677690923e+01 -7.9585446287376511e+00 1.1342389000000000e-03 4.8578574999999999e-03
-9.5628506666442259e-01 -1.0135180009828224e+02 9.6824302262069240e-01 -2.5408948526793318e+02 -1.2212960638675963e+02 7.0578273198568455e+00 -1.7126120474026933e+01 -7.9576962491917458e+00 1.3036180000000001e-03 6.0760461999999999e-03
-9.5359015041356432e-01 -9.4435768520222339e+01 9.6828749639526324e-01 -2.4601930785949679e+02 -1.2210814030954681e+02 6.5894122875009726e+00 -1.6601234694383034e+01 -7.9567269698895693e+00 1.4816515000000000e-03 7.4679780999999997e-03
-9.5054251935551448e-01 -8.8167356092811488e+01 9.6833779096623829e-01 -2.3852848661257343e+02 -1.2208386832816258e+02 6.1623808138391318e+00 -1.6114166760114010e+01 -7.9556309579311311e+00 1.6679024999999999e-03 9.0420881999999994e-03
-9.4712667793175220e-01 -8.2464136002296812e+01 9.6839416205435713e-01 -2.3153978912794591e+02 -1.2205666839633781e+02 5.7714663718938928e+00 -1.5659885217431977e+01 -7.9544026890034170e+00 1.8619452999999999e-03 1.0806380000000001e-02
-9.4332794374482076e-01 -7.7258275062019322e+01 9.6845685196089148e-01 -2.2499049398303725e+02 -1.2202642518911992e+02 5.4123482600326644e+00 -1.5234303687242363e+01 -7.9530369400024972e+00 2.0633631000000000e-03 1.2768437000000001e-02
-9.3913243729700979e-01 -7.2493166535970062e+01 9.6852608973698595e-01 -2.1882898076012631e+02 -1.2199303003808950e+02 5.0814311269492780e+00 -1.4834059000388118e+01 -7.9515287859432391e+00 2.2717459999999998e-03 1.4935428000000001e-02
-9.3452706475908476e-01 -6.8120982658900559e+01 9.6860209146802345e-01 -2.1301225226632687e+02 -1.2195638082181246e+02 4.7756852864646859e+00 -1.4456348746222492e+01 -7.9498735943293948e+00 2.4866887000000002e-03 1.7314116000000001e-02
-9.2949951835750688e-01 -6.4100888623863696e+01 9.6868506026723455e-01 -2.0750412936502556e+02 -1.2191638195413786e+02 4.4925302504803915e+00 -1.4098815094165063e+01 -7.9480670258168225e+00 2.7077901999999999e-03 1.9910858000000000e-02
-9.2403825507735737e-01 -6.0397683076017302e+01 9.6877518662715978e-01 -2.0227387105075286e+02 -1.2187294426582780e+02 4.2297460208387596e+00 -1.3759454279737009e+01 -7.9461050270390139e+00 2.9346520999999999e-03 2.2731616000000000e-02
-9.1813250827892412e-01 -5.6980785235888973e+01 9.6887264822794317e-01 -1.9729515539873421e+02 -1.2182598508232701e+02 3.9854072053340484e+00 -1.3436550027994809e+01 -7.9439838352636114e+00 3.1668782999999998e-03 2.5781951000000001e-02
-9.1177227608111522e-01 -5.3823432434480672e+01 9.6897761012903871e-01 -1.9254526808998830e+02 -1.2177542816014937e+02 3.7578308159446627e+00 -1.3128621259718118e+01 -7.9416999743815957e+00 3.4040742000000001e-03 2.9067029000000001e-02
-9.0494831361706773e-01 -5.0902054865685166e+01 9.6909022489701491e-01 -1.8800447238617906e+02 -1.2172120361051267e+02 3.5455356668250930e+00 -1.2834380567963882e+01 -7.9392502526152926e+00 3.6458464000000000e-03 3.2591624999999999e-02
-8.9765214465073417e-01 -4.8195785903507989e+01 9.6921063241384808e-01 -1.8365552233541624e+02 -1.2166324803045124e+02 3.3472108245061265e+00 -1.2552702572311750e+01 -7.9366317673064097e+00 3.8918026000000000e-03 3.6360116999999997e-02
-8.8987604608810056e-01 -4.5686057033477240e+01 9.6933896013253140e-01 -1.7948325591210650e+02 -1.2160150435305479e+02 3.1616892890038155e+00 -1.2282597937707555e+01 -7.9338418987314459e+00 4.1415510999999999e-03 4.0376493999999999e-02
-8.8161305378547994e-01 -4.3356276770096009e+01 9.6947532298122108e-01 -1.7547427889094615e+02 -1.2153592191599957e+02 2.9879274142235817e+00 -1.2023191444789362e+01 -7.9308783128804548e+00 4.3947007000000003e-03 4.4644352999999998e-02
-8.7285696254951173e-01 -4.1191564461864729e+01 9.6961982336323693e-01 -1.7161670403033759e+02 -1.2146645645791584e+02 2.8249878805676625e+00 -1.1773706896486575e+01 -7.9277389613566260e+00 4.6508610999999997e-03 4.9166899000000000e-02
-8.6360231839277135e-01 -3.9178527023406581e+01 9.6977255128486683e-01 -1.6789993285924103e+02 -1.2139307005597877e+02 2.6720254322725263e+00 -1.1533451659512629e+01 -7.9244220787963888e+00 4.9096423000000002e-03 5.3946949000000001e-02
-8.5384442821425865e-01 -3.7305078391275451e+01 9.6993358419561038e-01 -1.6431448256176949e+02 -1.2131573119335381e+02 2.5282753488975507e+00 -1.1301805696091366e+01 -7.9209261852053041e+00 5.1706551000000002e-03 5.8986927000000001e-02
-8.4357934237451782e-01 -3.5560279220929864e+01 9.7010298727573996e-01 -1.6085183171549500e+02 -1.2123441464055917e+02 2.3930436645031303e+00 -1.1078211536772933e+01 -7.9172500814927123e+00 5.4335110000000002e-03 6.4288872999999996e-02
-8.3280387212051799e-01 -3.3934208395138768e+01 9.7028081314874004e-01 -1.5750430289611211e+02 -1.2114910154864847e+02 2.2656975056275934e+00 -1.0862166622783635e+01 -7.9133928533032112e+00 5.6978226000000002e-03 6.9854434000000007e-02
-8.2151557022467470e-01 -3.2417847567236464e+01 9.7046710220081844e-01 -1.5426495149439376e+02 -1.2105977931010236e+02 2.1456610044958984e+00 -1.0653216102526612e+01 -7.9093538652322453e+00 5.9632034000000004e-03 7.5684873999999999e-02
-8.0971274066533960e-01 -3.1002985162604951e+01 9.7066188242115092e-01 -1.5112748110766248e+02 -1.2096644162448220e+02 2.0324061286415285e+00 -1.0450947224027779e+01 -7.9051327676365322e+00 6.2292681999999997e-03 8.1781068999999998e-02
-7.9739443088240858e-01 -2.9682131495218627e+01 9.7086516952968538e-01 -1.4808616542529623e+02 -1.2086908840018566e+02 1.9254490089798790e+00 -1.0254984967878435e+01 -7.9007294713554828e+00 6.4956331999999999e-03 8.8143510999999994e-02
-7.8456043177732215e-01 -2.8448445445836022e+01 9.7107696697714219e-01 -1.4513578403802438e+02 -1.2076772576618808e+02 1.8243450939500847e+00 -1.0064985285791934e+01 -7.8961441913766821e+00 6.7619166000000000e-03 9.4772308000000000e-02
-7.7121126609647894e-01 -2.7295669524920783e+01 9.7129726613672063e-01 -1.4227156445231532e+02 -1.2066236594749090e+02 1.7286851355540256e+00 -9.8806360053816817e+00 -7.8913773977532733e+00 7.0277381999999996e-03 1.0166719000000000e-01
-7.5734818649513769e-01 -2.6218073828744124e+01 9.7152604633605000e-01 -1.3948913435251802e+02 -1.2055302722499495e+02 1.6380917388157523e+00 -9.7016489785361806e+00 -7.8864298362669691e+00 7.2927204000000001e-03 1.0882751000000000e-01
-7.4297320264278610e-01 -2.5210408208404697e+01 9.7176327440987409e-01 -1.3678448531806217e+02 -1.2043973413280567e+02 1.5522165056388844e+00 -9.5277609389634943e+00 -7.8813025330790749e+00 7.5564877000000004e-03 1.1625223000000000e-01
-7.2808902507630546e-01 -2.4267853979774433e+01 9.7200890562663378e-01 -1.3415392558425097e+02 -1.2032251698736519e+02 1.4707369888838646e+00 -9.3587284929576651e+00 -7.8759967730958502e+00 7.8186677999999999e-03 1.2393994999999999e-01
-7.1269906132777494e-01 -2.3385985594589535e+01 9.7226288375236858e-01 -1.3159404948513946e+02 -1.2020141182565303e+02 1.3933543698978006e+00 -9.1943271399164619e+00 -7.8705140986094024e+00 8.0788911000000008e-03 1.3188891000000000e-01
-6.9680747400740528e-01 -2.2560739344782817e+01 9.7252514009218372e-01 -1.2910171989037136e+02 -1.2007646084000217e+02 1.3197916269017471e+00 -9.0343498658413814e+00 -7.8648563281326815e+00 8.3367917000000003e-03 1.4009695999999999e-01
-6.8041910335962741e-01 -2.1788376895968202e+01 9.7279559476829480e-01 -1.2667403099620142e+02 -1.1994771173557518e+02 1.2497912709762058e+00 -8.8786047372947348e+00 -7.8590255277510623e+00 8.5920070000000005e-03 1.4856159999999999e-01
-6.6353950598504785e-01 -2.1065460687804048e+01 9.7307415608100500e-01 -1.2430829376150619e+02 -1.1981521798600681e+02 1.1831138394418759e+00 -8.7269139557579720e+00 -7.8530240245581862e+00 8.8441787999999997e-03 1.5727996000000000e-01
-6.4617491611849365e-01 -2.0388826855729011e+01 9.7336072114772787e-01 -1.2200201154188655e+02 -1.1967903852128913e+02 1.1195362165074747e+00 -8.5791123188341700e+00 -7.8468543908687129e+00 9.0929527999999999e-03 1.6624881999999999e-01
-6.2833224562901213e-01 -1.9755562334537718e+01 9.7365517590298711e-01 -1.1975286417091361e+02 -1.1953923767633545e+02 1.0588502801685329e+00 -8.4350460186742033e+00 -7.8405194433305416e+00 9.3379794999999995e-03 1.7546460999999999e-01
-6.1001906465889300e-01 -1.9162984506041028e+01 9.7395739541792758e-01 -1.1755869142842771e+02 -1.1939588499230453e+02 1.0008616111614259e+00 -8.2945718221872493e+00 -7.8340222330789615e+00 9.5789143999999993e-03 1.8492342000000001e-01
-5.9124365970660220e-01 -1.8608624578259185e+01 9.7426724294178224e-01 -1.1541748692620254e+02 -1.1924905565135738e+02 9.4538854547494056e-01 -8.1575564924665294e+00 -7.8273660679642756e+00 9.8154178999999998e-03 1.9462097000000000e-01
-5.7201493682189253e-01 -1.8090207895859919e+01 9.7458457149942734e-01 -1.1332737483169070e+02 -1.1909882965536322e+02 8.9226084523745608e-01 -8.0238753507329310e+00 -7.8205544741986497e+00 1.0047156000000000e-02 2.0455266000000000e-01
-5.5234240224482600e-01 -1.7605638781894122e+01 9.7490922421089410e-01 -1.1128659894880059e+02 -1.1894529165829239e+02 8.4131875387512922e-01 -7.8934115498635764e+00 -7.8135911892838461e+00 1.0273801000000001e-02 2.1471357999999999e-01
-5.3223625921066320e-01 -1.7152989710954589e+01 9.7524103269381268e-01 -1.0929352396089494e+02 -1.1878853166120919e+02 7.9241240432222915e-01 -7.7660561452599870e+00 -7.8064801946319466e+00 1.0495031000000000e-02 2.2509846000000000e-01
-5.1170729178399599e-01 -1.6730485923028589e+01 9.7557981898047907e-01 -1.0734661501418238e+02 -1.1862864407690756e+02 7.4540073382621430e-01 -7.6417067946720874e+00 -7.7992256725026330e+00 1.0710529999999999e-02 2.3570173000000000e-01
-4.9076688421972592e-01 -1.6336495037676457e+01 9.7592539519834398e-01 -1.0544443300261297e+02 -1.1846572782775463e+02 7.0015083559368940e-01 -7.5202674597785704e+00 -7.7918320118919828e+00 1.0919989999999999e-02 2.4651751000000000e-01
-4.6942704032404148e-01 -1.5969517351842489e+01 9.7627756325050175e-01 -1.0358563037783121e+02 -1.1829988630059216e+02 6.5653734755771020e-01 -7.4016480872089119e+00 -7.7843038118965424e+00 1.1123108000000000e-02 2.5753959999999998e-01
-4.4770032537148530e-01 -1.5628175618511840e+01 9.7663611577422371e-01 -1.0176893975698057e+02 -1.1813122740853899e+02 6.1444170527068032e-01 -7.2857639217286669e+00 -7.7766458629494206e+00 1.1319591000000000e-02 2.6876150999999998e-01
