-1.4121903697941604e-01 -2.0034769473176339e+03 1.4122020455474582e-01 -1.8144231086381280e+03 -5.3397869134212158e+02 1.2965027174150850e+02 -1.1748210774450547e+02 -3.4370729478068064e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.4121369865435840e-01 -1.4989425269352867e+03 1.4123643622261700e-01 -1.3094072233527281e+03 -5.3385222139735095e+02 9.7172485940191279e+01 -8.4982276324636828e+01 -3.4365051404089044e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.4119695034168681e-01 -1.2646603634804887e+03 1.4128736100628120e-01 -1.0738972765719896e+03 -5.3345559106812300e+02 8.2086183361742215e+01 -6.9839506338081549e+01 -3.4347242593942141e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.4116379411846777e-01 -1.1107413419830430e+03 1.4138817554967170e-01 -9.1790075622549512e+02 -5.3267107108094444e+02 7.2168168561781172e+01 -5.9825543037802682e+01 -3.4312011169024700e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.4110985577256807e-01 -9.9622942925497568e+02 1.4155218004672185e-01 -8.0042521965887715e+02 -5.3139674856242425e+02 6.4781933539093600e+01 -5.2301873347788899e+01 -3.4254765655920217e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.4103115706378336e-01 -9.0527894304867311e+02 1.4179147070232948e-01 -7.0562706364995597e+02 -5.2954173344949288e+02 5.8907424670901726e+01 -4.6248179446660991e+01 -3.4171394207097954e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.4092401209709690e-01 -8.3007126058942993e+02 1.4211725481898627e-01 -6.2571595755114629e+02 -5.2702436070528154e+02 5.4041380559779391e+01 -4.1162117151183310e+01 -3.4058177991708021e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.4078496932813903e-01 -7.6616629233328752e+02 1.4254002713450731e-01 -5.5629957537553275e+02 -5.2377151898187878e+02 4.9898077477779680e+01 -3.6759757405456156e+01 -3.3911754578959716e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.4061077571324893e-01 -7.1079664693694042e+02 1.4306967882706226e-01 -4.9467366438732120e+02 -5.1971851894132806e+02 4.6299511796774887e+01 -3.2865579076851255e+01 -3.3729105637480409e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.4039835250165791e-01 -6.6211838142390491e+02 1.4371557112126676e-01 -4.3906983697398289e+02 -5.1480923895787157e+02 4.3127157692506685e+01 -2.9364094738702953e+01 -3.3507557206381307e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.4014477874107212e-01 -6.1883937304960568e+02 1.4448658544097387e-01 -3.8828172444280341e+02 -5.0899643514383030e+02 4.0298032789662521e+01 -2.6175817542619033e+01 -3.3244787725576586e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.3984727921754195e-01 -5.8001754247804377e+02 1.4539116007920877e-01 -3.4146127451316352e+02 -5.0224212054636081e+02 3.7751704462572349e+01 -2.3244187055232491e+01 -3.2938839687888688e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.3950321564337637e-01 -5.4494367790365482e+02 1.4643731699212598e-01 -2.9799996557340717e+02 -4.9451796711717031e+02 3.5442740029118646e+01 -2.0527950536979912e+01 -3.2588133160612458e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.3911008027402916e-01 -5.1306955987693709e+02 1.4763268120745238e-01 -2.5745539945537007e+02 -4.8580569315780753e+02 3.3336075287689937e+01 -1.7996469215436449e+01 -3.2191479623276791e+01 1.4816515000000000e-03 7.4679780999999997e-03
