-2.6515888277918559e-01 -1.4570818046250308e+03 2.6516017715696177e-01 -1.4148267467269027e+03 -4.0672860159234881e+02 9.6364251589409918e+01 -9.3618501611164760e+01 -2.6434235035958491e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.6514885931253074e-01 -1.0728367253901747e+03 2.6517406625403439e-01 -1.0302219404261562e+03 -4.0665668470218054e+02 7.1388465398804314e+01 -6.8626053537895700e+01 -2.6430991336605715e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.6511741196682276e-01 -8.9452357175306099e+02 2.6521764152118038e-01 -8.5098843903216198e+02 -4.0643111983302441e+02 5.9792215348130611e+01 -5.6986920696290191e+01 -2.6420816964881752e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.6505515642894356e-01 -7.7751521090007350e+02 2.6530390640724077e-01 -7.3241754021992756e+02 -4.0598486695872742e+02 5.2175296138951104e+01 -4.9296806959614798e+01 -2.6400685394418424e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.6495387949175692e-01 -6.9061825474661998e+02 2.6544424160864744e-01 -6.4328363672973546e+02 -4.0525973461292256e+02 4.6510186110175091e+01 -4.3526373797973783e+01 -2.6367964931611429e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.6480611144189714e-01 -6.2176186068565642e+02 2.6564899759371757e-01 -5.7151138240995249e+02 -4.0420357089077856e+02 4.2012381445204817e+01 -3.8890579944819187e+01 -2.6320289541509528e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.6460493148578307e-01 -5.6498706853175815e+02 2.6592776421566056e-01 -5.1115577152947117e+02 -4.0276915290817101e+02 3.8294726194760344e+01 -3.5002583659442521e+01 -2.6255506048371679e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.6434385885659661e-01 -5.1690681799143647e+02 2.6628952160106728e-01 -4.5885702073162696e+02 -4.0091370864220391e+02 3.5137297367905113e+01 -3.1643395189081890e+01 -2.6171649722146604e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.6401678550091118e-01 -4.7540722639609743e+02 2.6674273342322458e-01 -4.1253882134409872e+02 -3.9859874753097455e+02 3.2402969683431628e+01 -2.8677296551161859e+01 -2.6066933709941399e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.6361793062506289e-01 -4.3907720214754204e+02 2.6729540988530043e-01 -3.7083568033012074e+02 -3.9579005126369657e+02 3.0000329421697590e+01 -2.6014655900958005e+01 -2.5939745728341403e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.6314180972452983e-01 -4.0692567330979534e+02 2.6795515063503389e-01 -3.3280855173469462e+02 -3.9245776413880151e+02 2.7865278662091740e+01 -2.3593459328304771e+01 -2.5788649354151623e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.6258321193931694e-01 -3.7822810922427271e+02 2.6872917614242747e-01 -2.9779009078951754e+02 -3.8857653228572366e+02 2.5951050791069459e+01 -2.1369269712552956e+01 -2.5612387688123729e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.6193718350800810e-01 -3.5243734494666290e+02 2.6962435062677303e-01 -2.6529440037816806e+02 -3.8412566981591698e+02 2.4222410732141871e+01 -1.9309380598192266e+01 -2.5409888486854960e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.6119901578255988e-01 -3.2912895742194320e+02 2.7064719866404890e-01 -2.3496160409483667e+02 -3.7908933151256826e+02 2.2652097886745590e+01 -1.7389220027432952e+01 -2.5180270007111634e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.6036423552346666e-01 -3.0796628094532974e+02 2.7180391863450232e-01 -2.0652185842790863e+02 -3.7345667285825857e+02 2.1218544381981665e+01 -1.5590033378489876e+01 -2.4922846622759547e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.5942859832380694e-01 -2.8867702665066525e+02 2.7310039183467250e-01 -1.7977136080704111e+02 -3.6722199339968296e+02 1.9904358897060085e+01 -1.3897336026456024e+01 -2.4637134259826169e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.5838808251057660e-01 -2.7103738864061000e+02 2.7454219092805726e-01 -1.5455561384897766e+02 -3.6038484249199036e+02 1.8695284984244221e+01 -1.2299841651028228e+01 -2.4322854623667524e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.5723888633399866e-01 -2.5486076235980860e+02 2.7613458383976835e-01 -1.3075751364265298e+02 -3.5295009896583565e+02 1.7579469456146661e+01 -1.0788703372645925e+01 -2.3979938957024498e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.5597742324768602e-01 -2.3998961289686088e+02 2.7788254029661202e-01 -1.0828851959558003e+02 -3.4492798616473937e+02 1.6546931820600225e+01 -9.3569559093478460e+00 -2.3608529452911078e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.5460032201470478e-01 -2.2628953290294589e+02 2.7979073168012136e-01 -8.7082077002413072e+01 -3.3633406269952803e+02 1.5589177429739118e+01 -7.9991039613043364e+00 -2.3208980365997757e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.5310442087406709e-01 -2.1364471976432907e+02 2.8186353910980255e-01 -6.7088442938698094e+01 -3.2718911672765626e+02 1.4698902914834582e+01 -6.7108018283750104e+00 -2.2781855403761597e+01 2.9346520999999999e-03 2.2731616000000000e-02
