-3.9537970430500380e-01 -1.2770116809118274e+03 3.9538113191127194e-01 -1.3086528846938795e+03 -3.7066674232271220e+02 8.5754010695741684e+01 -8.7826235438434949e+01 -2.4269598618465306e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.9536475826495204e-01 -9.2689712569148469e+02 3.9539255972164605e-01 -9.5817747320947194e+02 -3.7061222176929556e+02 6.2826332385688708e+01 -6.4881734421106529e+01 -2.4267132391905939e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.9531786697427801e-01 -7.6454700022138582e+02 3.9542841301630904e-01 -7.9490668263059160e+02 -3.7044121211009298e+02 5.2186889773419423e+01 -5.4199079316288646e+01 -2.4259396391632524e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.9522503743788823e-01 -6.5816608283518474e+02 3.9549939090311415e-01 -6.8696624229979784e+02 -3.7010285454837219e+02 4.5205734988926253e+01 -4.7144281014829019e+01 -2.4244088204680018e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.9507402290253463e-01 -5.7932721198593754e+02 3.9561485730543733e-01 -6.0589888726425056e+02 -3.6955294439647594e+02 4.0021483384636781e+01 -4.1854188766517332e+01 -2.4219203615506544e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.9485368524215941e-01 -5.1702615856569116e+02 3.9578332848524972e-01 -5.4069724467982894e+02 -3.6875177015454648e+02 3.5913781127461185e+01 -3.7607942723638750e+01 -2.4182937237447089e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.9455370482767443e-01 -4.6582630673732939e+02 3.9601269487800722e-01 -4.8593902274317054e+02 -3.6766323740086114e+02 3.2526967030253097e+01 -3.4050197047600548e+01 -2.4133641098003629e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.9416441815604580e-01 -4.2263352391152290e+02 3.9631034524219294e-01 -4.3855667578331327e+02 -3.6625447040906249e+02 2.9658845963127703e+01 -3.0979653369920658e+01 -2.4069804755842902e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.9367671747899685e-01 -3.8551319002765717e+02 3.9668324340366845e-01 -3.9665119279489159e+02 -3.6449564719614273e+02 2.7183196034943268e+01 -2.8271418203926327e+01 -2.3990045837098009e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.9308198302688035e-01 -3.5317084704796537e+02 3.9713798007761020e-01 -3.5897052351562252e+02 -3.6235995652464027e+02 2.5015738470984715e+01 -2.5842870742160809e+01 -2.3893106273054375e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.9237203682823474e-01 -3.2469472411043165e+02 3.9768080817828738e-01 -3.2465050538052560e+02 -3.5982363220528401e+02 2.3097261705091189e+01 -2.3636713304661043e+01 -2.3777851824488582e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.9153910894428823e-01 -2.9941607701317531e+02 3.9831766863631413e-01 -2.9307397208399289e+02 -3.5686602718367868e+02 2.1384464232390723e+01 -2.1611758315096047e+01 -2.3643273772196938e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.9057581279721465e-01 -2.7682811241405062e+02 3.9905420926277735e-01 -2.6378869459750769e+02 -3.5346971148684747e+02 1.9844636947452688e+01 -1.9737565935986478e+01 -2.3488491635987504e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.8947512729893446e-01 -2.5653629320128789e+02 3.9989579841363726e-01 -2.3645688454993839e+02 -3.4962058125809489e+02 1.8452402546040670e+01 -1.7991147643707968e+01 -2.3312756690926239e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.8823038238018781e-01 -2.3822639475556426e+02 4.0084753605426393e-01 -2.1082262413168465e+02 -3.4530796305935803e+02 1.7187624487859523e+01 -1.6354843750729700e+01 -2.3115455494117835e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.8683524918509787e-01 -2.2164371829556470e+02 4.0191426125671897e-01 -1.8669009616172053e+02 -3.4052471326710321e+02 1.6034017716400633e+01 -1.4814908017803996e+01 -2.2896113486557034e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.8528373097741891e-01 -2.0657778226216763e+02 4.0310055915287951e-01 -1.6390848736503349e+02 -3.3526729677528965e+02 1.4978194096881817e+01 -1.3360529057874508e+01 -2.2654397958217189e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.8357015894950314e-01 -1.9285285750401169e+02 4.0441076413892163e-01 -1.4236126464825347e+02 -3.2953582948783509e+02 1.4008991811726064e+01 -1.1983138893824400e+01 -2.2390120901704936e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.8168918518452721e-01 -1.8032016547748617e+02 4.0584896525643366e-01 -1.2195828067855712e+02 -3.2333425318951464e+02 1.3116988921943021e+01 -1.0675906358386442e+01 -2.2103240454288240e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.7963578281464472e-01 -1.6885252714049844e+02 4.0741900607149240e-01 -1.0262992323612482e+02 -3.1667001416387188e+02 1.2294148255099827e+01 -9.4333646904080517e+00 -2.1793862375208018e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.7740523732261466e-01 -1.5834022745581538e+02 4.0912449132547735e-01 -8.4322545212829155e+01 -3.0955440613806485e+02 1.1533547006005502e+01 -8.2511227309198691e+00 -2.1462239031285332e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.7499315128636784e-01 -1.4868792040577898e+02 4.1096878330735398e-01 -6.6995003839149163e+01 -3.0200231373549985e+02 1.0829175317030561e+01 -7.1256492043887416e+00 -2.1108769277835162e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.7239543963444055e-01 -1.3981217858581218e+02 4.1295500548139030e-01 -5.0615829418366552e+01 -2.9403215709556559e+02 1.0175776745681683e+01 -6.0540971973607931e+00 -2.0733995589363388e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.6960832648293052e-01 -1.3163957386413719e+02 4.1508604490563528e-01 -3.5160955914016881e+01 -2.8566575480400928e+02 9.5687238999385684e+00 -5.0341655621241994e+00 -2.0338600153385961e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.6662834988006304e-01 -1.2410516660792325e+02 4.1736454860420158e-01 -2.0611899111108116e+01 -2.7692817390089823e+02 9.0039212230534424e+00 -4.0639893280409813e+00 -1.9923401162008439e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.6345235548010280e-01 -1.1715126088571186e+02 4.1979292840422144e-01 -6.9541993149081804e+00 -2.6784751134606250e+02 8.4777244293450877e+00 -3.1420458945354812e+00 -1.9489345813516771e+01 4.1415510999999999e-03 4.0376493999999999e-02
-3.6007749891563684e-01 -1.1072639794651204e+02 4.2237335912198842e-01 5.8238446113431568e+00 -2.5845466296612972e+02 7.9868768198094759e+00 -2.2670805749943082e+00 -1.9037503675949054e+01 4.3947007000000003e-03 4.4644352999999998e-02
-3.5650124579757475e-01 -1.0478453155365989e+02 4.2510777856295739e-01 1.7732240542703256e+01 -2.4878306364386728e+02 7.5284564389797559e+00 -1.4380433483123825e+00 -1.8569058493864080e+01 4.6508610999999997e-03 4.9166899000000000e-02
-3.5272136855210451e-01 -9.9284330435619637e+01 4.2799788994022225e-01 2.8780214662439580e+01 -2.3886837692064265e+02 7.0998319631690565e+00 -6.5403532442713130e-01 -1.8085298340876545e+01 4.9096423000000002e-03 5.3946949000000001e-02
-3.4873595037449745e-01 -9.4188604501778670e+01 4.3104515885141875e-01 3.8976949481976696e+01 -2.2874818580232267e+02 6.6986267055249034e+00 8.5734824663320386e-02 -1.7587605994094432e+01 5.1706551000000002e-03 5.8986927000000001e-02
-3.4454337811225916e-01 -8.9463802424581274e+01 4.3425081872029958e-01 4.8332235005696113e+01 -2.1846162923112738e+02 6.3226870490676372e+00 7.8199004978833375e-01 -1.7077446809757426e+01 5.4335110000000002e-03 6.4288872999999996e-02
-3.4014234938197874e-01 -8.5079604012772833e+01 4.3761586535515939e-01 5.6856939532425315e+01 -2.0804906312762731e+02 5.9700571858208065e+00 1.4354148064836052e+00 -1.6556357776542296e+01 5.6978226000000002e-03 6.9854434000000007e-02
-3.3553186466171858e-01 -8.1008550183326250e+01 4.4114106299502931e-01 6.4563490761864855e+01 -1.9755166426123978e+02 5.6389561033506093e+00 2.0466829816327063e+00 -1.6025934000740186e+01 5.9632034000000004e-03 7.5684873999999999e-02
-3.3071123124481927e-01 -7.7225737075209111e+01 4.4482694128657968e-01 7.1466141290775695e+01 -1.8701105614149719e+02 5.3277588316627469e+00 2.6164790627978141e+00 -1.5487816327248682e+01 6.2292681999999997e-03 8.1781068999999998e-02
-3.2568006007685568e-01 -7.3708543221870499e+01 4.4867379770259785e-01 7.7581242372185542e+01 -1.7646892399681778e+02 5.0349796627449432e+00 3.1455164969671250e+00 -1.4943677487177315e+01 6.4956331999999999e-03 8.8143510999999994e-02
-3.2043826575563694e-01 -7.0436394241890497e+01 4.5268169754198850e-01 8.2927401840673767e+01 -1.6596662526434980e+02 4.7592577956896642e+00 3.6345518464597175e+00 -1.4395208887472155e+01 6.7619166000000000e-03 9.4772308000000000e-02
-3.1498606178664029e-01 -6.7390553322151220e+01 4.5685047755749020e-01 8.7525584614604128e+01 -1.5554480976093677e+02 4.4993447486859344e+00 4.0843965504382691e+00 -1.3844106635008423e+01 7.0277381999999996e-03 1.0166719000000000e-01
-3.0932395979224991e-01 -6.4553940088652411e+01 4.6117974656029503e-01 9.1399145798567275e+01 -1.4524305584798142e+02 4.2540923432005062e+00 4.4959247335374135e+00 -1.3292058175144971e+01 7.2927204000000001e-03 1.0882751000000000e-01
-3.0345278058241154e-01 -6.1910974462455322e+01 4.6566887695537579e-01 9.4573784726936850e+01 -1.3509954553899246e+02 4.0224454608260567e+00 4.8700785970887033e+00 -1.2740730552296753e+01 7.5564877000000004e-03 1.1625223000000000e-01
-2.9737363122256244e-01 -5.9447423188149642e+01 4.7031702227545125e-01 9.7077509315507996e+01 -1.2515069977090650e+02 3.8034304367798288e+00 5.2078724081867280e+00 -1.2191755646794116e+01 7.8186677999999999e-03 1.2393994999999999e-01
-2.9108790345210955e-01 -5.7150274753666089e+01 4.7512311839022481e-01 9.8940467418979381e+01 -1.1543088377554331e+02 3.5961485544295719e+00 5.5103934363170088e+00 -1.1646718421624110e+01 8.0788911000000008e-03 1.3188891000000000e-01
-2.8459729740726025e-01 -5.5007635607072650e+01 4.8008586536780012e-01 1.0019480202067672e+02 -1.0597217625745826e+02 3.3997698426874976e+00 5.7788005964581721e+00 -1.1107147965583438e+01 8.3367917000000003e-03 1.4009695999999999e-01
-2.7790378999058102e-01 -5.3008616619915188e+01 4.8520375165946050e-01 1.0087443723201918e+02 -9.6804086124865265e+01 3.2135259036124575e+00 6.0143223013360370e+00 -1.0574504511061894e+01 8.5920070000000005e-03 1.4856159999999999e-01
-2.7100965068621852e-01 -5.1143239047327747e+01 4.9047504200727926e-01 1.0101484948760545e+02 -8.7953378786355358e+01 3.0367050072269675e+00 6.2182519831713527e+00 -1.0050171546630867e+01 8.8441787999999997e-03 1.5727996000000000e-01
-2.6391742574467847e-01 -4.9402401797338563e+01 4.9589778953650926e-01 1.0065280762494319e+02 -7.9443888053384256e+01 2.8686467301706631e+00 6.3919432882646676e+00 -9.5354465816713745e+00 9.0929527999999999e-03 1.6624881999999999e-01
-2.5662993818282609e-01 -4.7777702421642616e+01 5.0146983575558302e-01 9.9826095099776012e+01 -7.1296400630778251e+01 2.7087375407328365e+00 6.5368031358604499e+00 -9.0315340332664178e+00 9.3379794999999995e-03 1.7546460999999999e-01
-2.4915027987627561e-01 -4.6261477465470925e+01 5.0718881660230786e-01 9.8573219646217296e+01 -6.3528559670241947e+01 2.5564068941554048e+00 6.6542848095046923e+00 -8.5395390203724340e+00 9.5789143999999993e-03 1.8492342000000001e-01
