-3.5946510635455431e-01 -1.1883299912387299e+03 3.5946649721671603e-01 -1.2006817704765017e+03 -3.3661906009586824e+02 7.9066025221642008e+01 -7.9871477626789655e+01 -2.1940299331774451e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.5945151794872998e-01 -8.7033842474790174e+02 3.5947860384420388e-01 -8.8241209165102953e+02 -3.3657436483243640e+02 5.8337143426989265e+01 -5.9129683672131684e+01 -2.1938280973275351e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.5940888606194943e-01 -7.2280917196368966e+02 3.5951658684081361e-01 -7.3416976931495424e+02 -3.3643416972928480e+02 4.8714527771118490e+01 -4.9473759017056793e+01 -2.1931949717653243e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.5932448876282697e-01 -6.2604821501393189e+02 3.5959178084625237e-01 -6.3619563831670598e+02 -3.3615676589101838e+02 4.2396222354622950e+01 -4.3098475926648071e+01 -2.1919420740264737e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.5918719174069635e-01 -5.5423954664733299e+02 3.5971410600518705e-01 -5.6264630673633121e+02 -3.3570588884986495e+02 3.7699448897302197e+01 -3.8319519727383515e+01 -2.1899052451831139e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.5898686860913875e-01 -4.9739214944512929e+02 3.5989258444940825e-01 -5.0352433903593072e+02 -3.3504887956462278e+02 3.3973032026155295e+01 -3.4485199500416478e+01 -2.1869364715140833e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.5871413712994793e-01 -4.5057259581783279e+02 3.6013557530981283e-01 -4.5390362104513991e+02 -3.3415603194343566e+02 3.0895592870797472e+01 -3.1274190195179493e+01 -2.1829004413008732e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.5836021159129300e-01 -4.1097557654977737e+02 3.6045090624048537e-01 -4.1099592605918110e+02 -3.3300019632511209e+02 2.8284517904340220e+01 -2.8504439219682819e+01 -2.1776728627520118e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.5791681155371957e-01 -3.7684921992321949e+02 3.6084595472169867e-01 -3.7307376456810800e+02 -3.3155664171578815e+02 2.6025901214794892e+01 -2.6062932990170374e+01 -2.1711396415859330e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.5737610023051558e-01 -3.4702319367867381e+02 3.6132770296009664e-01 -3.3899680259500400e+02 -3.2980300414941894e+02 2.4043769317746584e+01 -2.3874857950487588e+01 -2.1631965031655312e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.5673064250210046e-01 -3.2067471161813722e+02 3.6190277529588910e-01 -3.0797664572107772e+02 -3.2771928727500739e+02 2.2284814598359155e+01 -2.1888277722803476e+01 -2.1537489133874409e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.5597337421764258e-01 -2.9720158003960199e+02 3.6257746555366016e-01 -2.7944894478845765e+02 -3.2528795790867775e+02 2.0710113064970773e+01 -2.0065808686006871e+01 -2.1427121561353271e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.5509757976439055e-01 -2.7614848203763574e+02 3.6335775702703416e-01 -2.5299893084890243e+02 -3.2249393950897360e+02 1.9290306494806394e+01 -1.8379767533829973e+01 -2.1300115135014025e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.5409687581981736e-01 -2.5716178962241969e+02 3.6424933695474754e-01 -2.2831560398936665e+02 -3.1932473989440689e+02 1.8002675535110807e+01 -1.6809216682941241e+01 -2.1155825125171916e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.5296519819517030e-01 -2.3996058262993262e+02 3.6525760824242398e-01 -2.0516221226000627e+02 -3.1577051660299571e+02 1.6829210734308745e+01 -1.5338012158106846e+01 -2.0993711785192446e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.5169679292071820e-01 -2.2431740254196194e+02 3.6638769740519794e-01 -1.8335653642301310e+02 -3.1182415258758186e+02 1.5755379834902316e+01 -1.3953549875059913e+01 -2.0813343057632729e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.5028620797803711e-01 -2.1004502818378688e+02 3.6764446193385741e-01 -1.6275725196057141e+02 -3.0748131870338347e+02 1.4769257437431285e+01 -1.2645876873553876e+01 -2.0614396879879543e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.4872828948967238e-01 -1.9698718608241040e+02 3.6903249368967506e-01 -1.4325413876568624e+02 -3.0274053029004756e+02 1.3860918236662537e+01 -1.1407068185754985e+01 -2.0396663671585703e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.4701817532064666e-01 -1.8501183825694770e+02 3.7055612460516218e-01 -1.2476120697047160e+02 -2.9760317488456946e+02 1.3021996948124478e+01 -1.0230771038845599e+01 -2.0160046649079263e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.4515129522224608e-01 -1.7400614005079149e+02 3.7221942655596191e-01 -1.0721120043484342e+02 -2.9207353705500367e+02 1.2245367336643726e+01 -9.1118701061403371e+00 -1.9904564697546970e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.4312336292377199e-01 -1.6387294184982204e+02 3.7402621840672484e-01 -9.0551627218333508e+01 -2.8615877493049175e+02 1.1524897783816048e+01 -8.0462286674763046e+00 -1.9630350890574814e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.4093038044613089e-01 -1.5452774799737952e+02 3.7598006216790431e-01 -7.4741650288769023e+01 -2.7986890738960716e+02 1.0855269758893632e+01 -7.0304953873809390e+00 -1.9337652896037085e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.3856863378824437e-01 -1.4589663473909135e+02 3.7808426683896107e-01 -5.9749566866947163e+01 -2.7321674883300506e+02 1.0231833920723501e+01 -6.0619479009776551e+00 -1.9026831979539203e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.3603469005132242e-01 -1.3791449785190392e+02 3.8034189097050008e-01 -4.5550805167735547e+01 -2.6621782267542676e+02 9.6504982304167068e+00 -5.1383692201182178e+00 -1.8698359485262444e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.3332540175245334e-01 -1.3052370343314738e+02 3.8275573882106556e-01 -3.2126317701428690e+01 -2.5889026739438384e+02 9.1076407051244814e+00 -4.2579506186423064e+00 -1.8352815150574880e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.3043790107315069e-01 -1.2367297015554219e+02 3.8532836548141419e-01 -1.9461205630071575e+01 -2.5125468915048458e+02 8.6000372206381126e+00 -3.4192083605597507e+00 -1.7990882411099431e+01 4.1415510999999999e-03 4.0376493999999999e-02
-3.2736960201614779e-01 -1.1731648345281103e+02 3.8806207495291278e-01 -7.5436106879368054e+00 -2.4333400966308065e+02 8.1248045624644991e+00 -2.6209180318460596e+00 -1.7613344221548118e+01 4.3947007000000003e-03 4.4644352999999998e-02
-3.2411820040539824e-01 -1.1141316043979272e+02 3.9095892014753797e-01 3.6362284210319942e+00 -2.3515326820898667e+02 7.6793533701417278e+00 -1.8620585177241207e+00 -1.7221076140614851e+01 4.6508610999999997e-03 4.9166899000000000e-02
-3.2068167101034872e-01 -1.0592603438304997e+02 3.9402070545001322e-01 1.4086781285690778e+01 -2.2673947895186760e+02 7.2613488984858545e+00 -1.1417649154001190e+00 -1.6815041565805828e+01 4.9096423000000002e-03 5.3946949000000001e-02
-3.1705827114059781e-01 -1.0082175319945347e+02 3.9724898351513777e-01 2.3815852433625651e+01 -2.1812131260711448e+02 6.8686791144466559e+00 -4.5928985041672121e-01 -1.6396283678938456e+01 5.1706551000000002e-03 5.8986927000000001e-02
-3.1324653417551057e-01 -9.6070138271774738e+01 4.0064506103259417e-01 3.2831228419038460e+01 -2.0932890714444022e+02 6.4994268405649658e+00 1.8603122439614395e-01 -1.5965916933936398e+01 5.4335110000000002e-03 6.4288872999999996e-02
-3.0924527603460389e-01 -9.1643829922016764e+01 4.0420999296214083e-01 4.1141062440441587e+01 -2.0039361045175747e+02 6.1518474237035905e+00 7.9480703928603136e-01 -1.5525120475540140e+01 5.6978226000000002e-03 6.9854434000000007e-02
-3.0505358798822935e-01 -8.7517965133219420e+01 4.0794458893895358e-01 4.8754314910335552e+01 -1.9134769258836545e+02 5.8243488046958056e+00 1.3676148116367965e+00 -1.5075126633952515e+01 5.9632034000000004e-03 7.5684873999999999e-02
-3.0067084025223206e-01 -8.3669914147380780e+01 4.1184941007095488e-01 5.5681051840938096e+01 -1.8222407953539866e+02 5.5154745846221118e+00 1.9050206040731075e+00 -1.4617213161572218e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.9609667911222359e-01 -8.0079044241150683e+01 4.1592477150095064e-01 6.1932700093234509e+01 -1.7305606092050215e+02 5.2238898951610011e+00 2.4075962584257651e+00 -1.4152692906586099e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.9133102692358204e-01 -7.6726517120094172e+01 4.2017074240662988e-01 6.7522234721531532e+01 -1.6387700772608213e+02 4.9483686369742674e+00 2.8759323463226911e+00 -1.3682903926370205e+01 6.7619166000000000e-03 9.4772308000000000e-02
-2.8637407779786206e-01 -7.3595108951508976e+01 4.2458714984376988e-01 7.2464316506462140e+01 -1.5472007972647816e+02 4.6877824208025185e+00 3.3106502296302738e+00 -1.3209199089158048e+01 7.0277381999999996e-03 1.0166719000000000e-01
-2.8122629688386308e-01 -7.0669054662659505e+01 4.2917357938677042e-01 7.6775372404445761e+01 -1.4561794815595601e+02 4.4410910301740376e+00 3.7124104982121500e+00 -1.2732936045985765e+01 7.2927204000000001e-03 1.0882751000000000e-01
-2.7588843043267286e-01 -6.7933915082613382e+01 4.3392936616117528e-01 8.0473623209148130e+01 -1.3660254477125565e+02 4.2073344889016759e+00 4.0819188304558374e+00 -1.2255468212773438e+01 7.5564877000000004e-03 1.1625223000000000e-01
-2.7036148494864859e-01 -6.5376444930359781e+01 4.3885361341916318e-01 8.3579091514525999e+01 -1.2770476735061476e+02 3.9856246519926755e+00 4.4199321260008295e+00 -1.1778133387449868e+01 7.8186677999999999e-03 1.2393994999999999e-01
