-4.1755124450502701e-01 -1.2988056886130082e+03 4.1755269479492463e-01 -1.3424682002182547e+03 -3.8094035937461990e+02 8.7538013592435860e+01 -9.0402732527381630e+01 -2.4988902613807252e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.1753546034221822e-01 -9.3900795319372446e+02 4.1756370354392025e-01 -9.8227645691473788e+02 -3.8088341059713412e+02 6.3931770787393546e+01 -6.6778094650743242e+01 -2.4986325040591609e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.1748593954849966e-01 -7.7220931362466717e+02 4.1759824208706098e-01 -8.1447458223944818e+02 -3.8070478538531756e+02 5.2979408816142858e+01 -5.5778563304652820e+01 -2.4978239797246484e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.1738790444951934e-01 -6.6296404017535019e+02 4.1766661719257075e-01 -7.0353291057769741e+02 -3.8035136344888122e+02 4.5795346263378249e+01 -4.8514235638390915e+01 -2.4962240638458663e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.1722842153603473e-01 -5.8205675403010991e+02 4.1777784940582846e-01 -6.2020550118729773e+02 -3.7977698066074237e+02 4.0463044964342366e+01 -4.3066737172641183e+01 -2.4936233156784375e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.1699572809401114e-01 -5.1817656950987453e+02 4.1794014269481666e-01 -5.5318014671522735e+02 -3.7894017504207943e+02 3.6240750495221832e+01 -3.8693847546832110e+01 -2.4898331028376074e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.1667892580489130e-01 -4.6573378579709657e+02 4.1816109815025676e-01 -4.9688466758135667e+02 -3.7780327521137832e+02 3.2762172453959288e+01 -3.5029703125122907e+01 -2.4846812851832684e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.1626780926947515e-01 -4.2154570580383023e+02 4.1844783358254867e-01 -4.4816700148829358e+02 -3.7633198801644704e+02 2.9819012875692948e+01 -3.1867052547694612e+01 -2.4780101458044861e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.1575276000814365e-01 -3.8362108984385520e+02 4.1880705745188296e-01 -4.0507554338308523e+02 -3.7449523006181505e+02 2.7281186257752083e+01 -2.9077321281667306e+01 -2.4696754221308627e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.1512467488407850e-01 -3.5062654553166402e+02 4.1924511878985038e-01 -3.6632585907623530e+02 -3.7226508656391945e+02 2.5061787336220110e+01 -2.6575462484828158e+01 -2.4595459104510862e+01 8.2327310000000005e-04 2.9067318999999999e-03
