-5.4037868947796253e-01 -5.3741629829350074e+02 5.4038026543221285e-01 -5.7654950812487687e+02 -1.4380062290937823e+02 3.4848221518712919e+01 -3.7369362068671229e+01 -9.2640378487690711e+00 5.5301730000000003e-06 1.0230946000000001e-06
-5.4035826222424121e-01 -4.0154786026046605e+02 5.4038895263575226e-01 -4.4062780863601796e+02 -1.4379565372169637e+02 2.6094523027381989e+01 -2.8613227035963558e+01 -9.2638146577245486e+00 3.5894988000000002e-05 1.9923924999999999e-05
-5.4029417432613602e-01 -3.3845968376182611e+02 5.4041620762669962e-01 -3.7740051733821986e+02 -1.4378006440415342e+02 2.2028460065504447e+01 -2.4540776936086068e+01 -9.2631144554512783e+00 8.5619985000000003e-05 7.9222864999999994e-05
-5.4016730108840294e-01 -2.9701542529049084e+02 5.4047016366283307e-01 -3.3571567174482641e+02 -1.4374920652330326e+02 1.9355520554115927e+01 -2.1856756632083581e+01 -9.2617284213426387e+00 1.5173507999999999e-04 1.9661552000000001e-04
-5.3996090446303757e-01 -2.6618581275591919e+02 5.4055793902015048e-01 -3.0453548893126668e+02 -1.4369901820122382e+02 1.7365090007596471e+01 -1.9850134729306230e+01 -9.2594740243001272e+00 2.3255418000000001e-04 3.8758918999999998e-04
-5.3965976159996243e-01 -2.4170363342666650e+02 5.4068600759861285e-01 -2.7958821010635575e+02 -1.4362581560783843e+02 1.5782234377167311e+01 -1.8245740594004342e+01 -9.2561856248141883e+00 3.2689763000000001e-04 6.6622920000000002e-04
-5.3924976831633298e-01 -2.2146329627904458e+02 5.4086036755679812e-01 -2.5876629164193707e+02 -1.4352620036817009e+02 1.4471307757115978e+01 -1.6907812271658731e+01 -9.2517102817111621e+00 4.3385032000000002e-04 1.0455858000000000e-03
-5.3871771717876715e-01 -2.0426898777330095e+02 5.4108663568801529e-01 -2.4087380836954924e+02 -1.4339700974515026e+02 1.3355295520418720e+01 -1.5759304582875934e+01 -9.2459054739750357e+00 5.5265518999999999e-04 1.5378795000000000e-03
-5.3805116032253075e-01 -1.8937532594466413e+02 5.4137010575989697e-01 -2.2516663914865262e+02 -1.4323528757580789e+02 1.2386215659368117e+01 -1.4752268880923076e+01 -9.2386377564174147e+00 6.8265765000000004e-04 2.1546280000000000e-03
-5.3723831681963263e-01 -1.7628559857626621e+02 5.4171578790844799e-01 -2.1115038561366512e+02 -1.4303826639593231e+02 1.1532116362062181e+01 -1.3854836447276970e+01 -9.2297819122437694e+00 8.2327310000000005e-04 2.9067318999999999e-03
-5.3626800956246490e-01 -1.6465168062502741e+02 5.4212843547986411e-01 -1.9848006015922522e+02 -1.4280335649333901e+02 1.0770625142392792e+01 -1.3044757351213509e+01 -9.2192204245508229e+00 9.7396649000000004e-04 3.8045331000000002e-03
-5.3512961911536838e-01 -1.5421971085100839e+02 5.4261256465631580e-01 -1.8690559081712948e+02 -1.4252813942195965e+02 1.0085447171790355e+01 -1.2305890643740966e+01 -9.2068431369212025e+00 1.1342389000000000e-03 4.8578574999999999e-03
-5.3381304999493306e-01 -1.4479853621132000e+02 5.4317246879609815e-01 -1.7624013126851796e+02 -1.4221036430630912e+02 9.4643302057735195e+00 -1.1626163395163280e+01 -9.1925470522953745e+00 1.3036180000000001e-03 6.0760461999999999e-03
-5.3230870624483206e-01 -1.3624035837491837e+02 5.4381222882104763e-01 -1.6634060172528689e+02 -1.4184794644606555e+02 8.8978165514989040e+00 -1.0996318021323674e+01 -9.1762362233082069e+00 1.4816515000000000e-03 7.4679780999999997e-03
-5.3060747165792010e-01 -1.2842831736620812e+02 5.4453572162759167e-01 -1.5709518518117869e+02 -1.4143896678371948e+02 8.3784420154640333e+00 -1.0409106932872508e+01 -9.1578216909232495e+00 1.6679024999999999e-03 9.0420881999999994e-03
-5.2870069637481576e-01 -1.2126824357169328e+02 5.4534662578603954e-01 -1.4841500875627835e+02 -1.4098167279864643e+02 7.9002036452003663e+00 -9.8587572487944559e+00 -9.1372214920262316e+00 1.8619452999999999e-03 1.0806380000000001e-02
-5.2658018445516497e-01 -1.1468299023628813e+02 5.4624842682621411e-01 -1.4022841436620820e+02 -1.4047447937997390e+02 7.4581938735207274e+00 -9.3406020851827556e+00 -9.1143606634303431e+00 2.0633631000000000e-03 1.2768437000000001e-02
-5.2423818814961631e-01 -1.0860845347989333e+02 5.4724441967343984e-01 -1.3247693060348587e+02 -1.3991597100651649e+02 7.0483435885671186e+00 -8.8508213852150899e+00 -9.0891713070198339e+00 2.2717459999999998e-03 1.4935428000000001e-02
-5.2166739828106001e-01 -1.0299068681908321e+02 5.4833771273916165e-01 -1.2511234003671335e+02 -1.3930490269684466e+02 6.6672357674986173e+00 -8.3862534374104243e+00 -9.0615926083904128e+00 2.4866887000000002e-03 1.7314116000000001e-02
