-3.5668913127600554e-01 -9.7087041480161849e+02 3.5669051929807633e-01 -9.7963472987650584e+02 -2.6668000162751912e+02 6.3756138282867298e+01 -6.4324129911592891e+01 -1.7275951367176884e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.5667564780686428e-01 -7.1892016298785654e+02 3.5670267839390568e-01 -7.2751879218658416e+02 -2.6665413978778645e+02 4.7432739056742250e+01 -4.7993090382322656e+01 -1.7274786649599342e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.5663334514551664e-01 -6.0197052022329615e+02 3.5674082600323187e-01 -6.1014098784835835e+02 -2.6657301441409959e+02 3.9852426612385308e+01 -4.0392936752613096e+01 -1.7271132956172202e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.5654959960589716e-01 -5.2519241583342603e+02 3.5681634588842215e-01 -5.3262938157081214e+02 -2.6641246994173952e+02 3.4871637493803064e+01 -3.5378008654975673e+01 -1.7263901872244727e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.5641336286223324e-01 -4.6813286517985409e+02 3.5693920118659017e-01 -4.7451055680682396e+02 -2.6615146015172292e+02 3.1165257531942025e+01 -3.1622124347422659e+01 -1.7252144184422264e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.5621458672928835e-01 -4.2287826157796383e+02 3.5711845313011775e-01 -4.2786284768123159e+02 -2.6577099595191544e+02 2.8220587967345718e+01 -2.8612095376824325e+01 -1.7235002009861336e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.5594396142334217e-01 -3.8552234604330698e+02 3.5736249707714463e-01 -3.8878037671038084e+02 -2.6525369983430755e+02 2.5784637967671220e+01 -2.6094822844337664e+01 -1.7211688199002875e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.5559276908036486e-01 -3.5384591422243909e+02 3.5767919460565600e-01 -3.5505008401172370e+02 -2.6458358539130143e+02 2.3713729770825857e+01 -2.3926791954929701e+01 -1.7181475836102411e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.5515279320672943e-01 -3.2646512380931233e+02 3.5807595516883828e-01 -3.2529875345644905e+02 -2.6374594670682723e+02 2.1918311175296175e+01 -2.2018825324479579e+01 -1.7143692561268690e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.5461625753543535e-01 -3.0245498509284050e+02 3.5855979123319126e-01 -2.9861550201697332e+02 -2.6272730554447025e+02 2.0338710627644158e+01 -2.0311785217610893e+01 -1.7097718036389502e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.5397578436473298e-01 -2.8116910631301988e+02 3.5913735584784007e-01 -2.7437076049848719e+02 -2.6151539630518636e+02 1.8933112199877794e+01 -1.8764522354826742e+01 -1.7042982009772508e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.5322436409680930e-01 -2.6213377225854447e+02 3.5981497011387820e-01 -2.5210980076714674e+02 -2.6009917170825139e+02 1.7671030639940717e+01 -1.7347322896736891e+01 -1.6978963406680855e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.5235533298034072e-01 -2.4499200229080387e+02 3.6059864325564395e-01 -2.3149666401673070e+02 -2.5846882214781817e+02 1.6529516884088054e+01 -1.6038093755308914e+01 -1.6905194700473750e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.5136235698811125e-01 -2.2946747340955977e+02 3.6149408715952919e-01 -2.1227698960508181e+02 -2.5661580418388257e+02 1.5490832850818888e+01 -1.4820023488243564e+01 -1.6821256420441976e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.5023941876216358e-01 -2.1534099390470485e+02 3.6250672814655538e-01 -1.9425521654172221e+02 -2.5453287073563783e+02 1.4540959039418805e+01 -1.3680075959489079e+01 -1.6726782252833772e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.4898080876789067e-01 -2.0243585529689580e+02 3.6364171494941888e-01 -1.7727863517475379e+02 -2.5221362370590899e+02 1.3668603031289749e+01 -1.2607987308449022e+01 -1.6621459193365126e+01 1.8619452999999999e-03 1.0806380000000001e-02
