-5.7384240507158381e-02 -3.8121463031809776e+03 5.7385322311385101e-02 -3.1574457921650328e+03 -9.7660197676620794e+02 2.4116527469786354e+02 -1.9941925145247629e+02 -6.2274581371675445e+01 5.5301730000000003e-06 1.0230946000000001e-06
-5.7382071283124822e-02 -2.8893111577348495e+03 5.7403138529768319e-02 -2.2333829635541410e+03 -9.7619423594479144e+02 1.8231655502594441e+02 -1.4051525212018322e+02 -6.2256358000665543e+01 3.5894988000000002e-05 1.9923924999999999e-05
-5.7375265619929589e-02 -2.4606327645690171e+03 5.7459034638170703e-02 -1.8016238590551256e+03 -9.7491585696459060e+02 1.5497335960725556e+02 -1.1303305945073782e+02 -6.2199215002963463e+01 8.5619985000000003e-05 7.9222864999999994e-05
-5.7361792615664681e-02 -2.1788004859711255e+03 5.7569690791038249e-02 -1.5146574443435954e+03 -9.7238890579154952e+02 1.3698809690213409e+02 -9.4815676280167679e+01 -6.2086226691198490e+01 1.5173507999999999e-04 1.9661552000000001e-04
-5.7339874812797086e-02 -1.9689021917091379e+03 5.7749705559604451e-02 -1.2975486509411742e+03 -9.6828891571098097e+02 1.2358339309644374e+02 -8.1084222702187077e+01 -6.1902804352782276e+01 2.3255418000000001e-04 3.8758918999999998e-04
-5.7307895656664165e-02 -1.8019563729607894e+03 5.8012355991537992e-02 -1.1213967627279817e+03 -9.6233084576445674e+02 1.1291091664607092e+02 -6.9993434460925855e+01 -6.1636038623377964e+01 3.2689763000000001e-04 6.6622920000000002e-04
-5.7264357386831874e-02 -1.6636659533608215e+03 5.8369943456621845e-02 -9.7205814154601751e+02 -9.5426482029497743e+02 1.0405885159014778e+02 -6.0637722078514550e+01 -6.1274476662243487e+01 4.3385032000000002e-04 1.0455858000000000e-03
-5.7207857471060435e-02 -1.5459151251049823e+03 5.8833987198736129e-02 -8.4162589504881544e+02 -9.4387551108847219e+02 9.6509638612879897e+01 -5.2508139367263745e+01 -6.0808061531608196e+01 5.5265518999999999e-04 1.5378795000000000e-03
-5.7137074037711282e-02 -1.4436488824280332e+03 5.9415343982061553e-02 -7.2529824483867674e+02 -9.3098323488008680e+02 8.9940968740775631e+01 -4.5292877466275485e+01 -6.0228148853435101e+01 6.8265765000000004e-04 2.1546280000000000e-03
-5.7050756038920382e-02 -1.3535022506297280e+03 6.0124288882666098e-02 -6.1999913290932727e+02 -9.1544583368338601e+02 8.4138352939209156e+01 -3.8789463769462010e+01 -5.9527560692894227e+01 8.2327310000000005e-04 2.9067318999999999e-03
-5.6947716548105258e-02 -1.2731201379607319e+03 6.0970570337258535e-02 -5.2369086631687708e+02 -8.9716086965106172e+02 7.8951740582945391e+01 -3.2861077422569110e+01 -5.8700658798503930e+01 9.7396649000000004e-04 3.8045331000000002e-03
-5.6826827859340810e-02 -1.2007881415682903e+03 6.1963450392876318e-02 -4.3499815544514888e+02 -8.7606783751888781e+02 7.4271964571531214e+01 -2.7412726006273143e+01 -5.7743421510721340e+01 1.1342389000000000e-03 4.8578574999999999e-03
-5.6687017906575390e-02 -1.1352179844755503e+03 6.3111734116493609e-02 -3.5298690897822951e+02 -8.5215005950486568e+02 7.0017053843887751e+01 -2.2377296157433044e+01 -5.6653515925092798e+01 1.3036180000000001e-03 6.0760461999999999e-03
-5.6527267669857807e-02 -1.0754159318656564e+03 6.4423790898134811e-02 -2.7702602845064018e+02 -8.2543613648509586e+02 6.6123833141913011e+01 -1.7706908334451555e+01 -5.5430358545983239e+01 1.4816515000000000e-03 7.4679780999999997e-03
-5.6346609075069852e-02 -1.0205981911552076e+03 6.5907571700740838e-02 -2.0669611173520008e+02 -7.9600079242968059e+02 6.2542532786938196e+01 -1.3367270505650376e+01 -5.4075157086581051e+01 1.6679024999999999e-03 9.0420881999999994e-03
-5.6144123570794180e-02 -9.7013530011938758e+02 6.7570620748602997e-02 -1.4172638932673351e+02 -7.6396494214109350e+02 5.9233205435513455e+01 -9.3338497050502802e+00 -5.2590929321650847e+01 1.8619452999999999e-03 1.0806380000000001e-02
-5.5918940808474142e-02 -9.2351258971586333e+02 6.9420086367442985e-02 -8.1950074447215101e+01 -7.2949491661809407e+02 5.6163262386452480e+01 -5.5891580141704065e+00 -5.0982494836040004e+01 2.0633631000000000e-03 1.2768437000000001e-02
