-3.8404139930322978e-01 -1.3242869905264133e+03 3.8404281530931555e-01 -1.3512939163176497e+03 -3.8479529566244713e+02 8.8962386606527573e+01 -9.0731554311695433e+01 -2.5199503657949986e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.8402688187081474e-01 -9.6082914650997759e+02 3.8405445742350802e-01 -9.8745056651948994e+02 -3.8473527675421747e+02 6.5156307276643986e+01 -6.6907498990792760e+01 -2.5196788540029559e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.8398133528182821e-01 -7.9229577097098229e+02 3.8409098306901474e-01 -8.1793438052389558e+02 -3.8454702368990752e+02 5.4109441885862431e+01 -5.5814490785879840e+01 -2.5188271923047726e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.8389116781834026e-01 -6.8186823957018714e+02 3.8416329199227078e-01 -7.0584323925800607e+02 -3.8417456096829073e+02 4.6861192039739535e+01 -4.8487653568959146e+01 -2.5171419469608857e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.8374448392728350e-01 -6.0003580998123641e+02 3.8428092371674244e-01 -6.2163526366377459e+02 -3.8356925722859171e+02 4.1478853882516937e+01 -4.2992439665277288e+01 -2.5144025805655094e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.8353046489067555e-01 -5.3537465449158276e+02 3.8445255420843844e-01 -5.5388435239962007e+02 -3.8268745739621977e+02 3.7214468554818211e+01 -3.8580395351656549e+01 -2.5104105506498087e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.8323908701546344e-01 -4.8224069433044269e+02 3.8468622187083240e-01 -4.9696289942068410e+02 -3.8148952990302377e+02 3.3698738699621238e+01 -3.4882608921718827e+01 -2.5049847926029639e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.8286096391891972e-01 -4.3742159031268295e+02 3.8498945402256052e-01 -4.4768820067545175e+02 -3.7993944123735855e+02 3.0721711346806121e+01 -3.1690136947112553e+01 -2.4979595742160495e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.8238724903569310e-01 -3.9890868843450539e+02 3.8536934508094722e-01 -4.0409095804585775e+02 -3.7800458677936132e+02 2.8152316494064355e+01 -2.8873383119096072e+01 -2.4891835061412401e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.8180956978529723e-01 -3.6535789256396993e+02 3.8583260935574926e-01 -3.6487376614052789e+02 -3.7565575631861861e+02 2.5903033724017813e+01 -2.6346655567821124e+01 -2.4785191613742722e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.8111998271598341e-01 -3.3582238302980437e+02 3.8638561702109236e-01 -3.2914211755679707e+02 -3.7286718379666530e+02 2.3912369905082162e+01 -2.4050566207370654e+01 -2.4658430813324156e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.8031094070753790e-01 -3.0960763900512245e+02 3.8703442041686958e-01 -2.9625810066971457e+02 -3.6961664018838138e+02 2.2135351993529881e+01 -2.1942462547931065e+01 -2.4510459906484233e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.7937526900704982e-01 -2.8618727751011357e+02 3.8778477326662558e-01 -2.6575517752666838e+02 -3.6588555102121143e+02 2.0538005302181848e+01 -1.9990859013561533e+01 -2.4340331431392062e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.7830614787020406e-01 -2.6515146713672397e+02 3.8864214459820268e-01 -2.3728571808278829e+02 -3.6165912466779019e+02 1.9093968568425751e+01 -1.8172011986254422e+01 -2.4147247369390424e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.7709709850533762e-01 -2.4617384774509787e+02 3.8961173001576949e-01 -2.1058715291055859e+02 -3.5692647313245357e+02 1.7782322590705959e+01 -1.6467715182926238e+01 -2.3930563291548854e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.7574197354919314e-01 -2.2898955795430655e+02 3.9069845933769720e-01 -1.8545933139962608e+02 -3.5168072637012665e+02 1.6586147513415394e+01 -1.4863828033706849e+01 -2.3689792534791380e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.7423494823394882e-01 -2.1338013241792976e+02 3.9190700368007508e-01 -1.6174880500677176e+02 -3.4591911597784224e+02 1.5491533863766669e+01 -1.3349258349933690e+01 -2.3424609547375002e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.7257051631637123e-01 -1.9916288754533591e+02 3.9324177872128624e-01 -1.3933765641632431e+02 -3.3964305308022386e+02 1.4486881981755255e+01 -1.1915242742184361e+01 -2.3134853035821301e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.7074348324186424e-01 -1.8618321545274230e+02 3.9470695018403279e-01 -1.1813525751315541e+02 -3.3285814984913304e+02 1.3562401232733400e+01 -1.0554819046634453e+01 -2.2820527470141091e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.6874896629808629e-01 -1.7430894972411568e+02 3.9630643371214380e-01 -9.8072152519882863e+01 -3.2557423192680432e+02 1.2709739121418741e+01 -9.2624380855310253e+00 -2.2481804529134848e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.6658238616602185e-01 -1.6342607070659352e+02 3.9804390164611159e-01 -7.9095268444682773e+01 -3.1780528174747155e+02 1.1921700981212473e+01 -8.0336619695072891e+00 -2.2119021675626101e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.6423947152848801e-01 -1.5343549352125407e+02 3.9992277932734466e-01 -6.1164280881902670e+01 -3.0956937403076347e+02 1.1192040877735215e+01 -6.8649388895730636e+00 -2.1732681526847117e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.6171625446162797e-01 -1.4425052088207727e+02 4.0194624879391466e-01 -4.4248638636119956e+01 -3.0088854934598794e+02 1.0515295518468490e+01 -5.7534193531699573e+00 -2.1323448279915517e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.5900906736257387e-01 -1.3579485053096511e+02 4.0411725124438758e-01 -2.8325161314438830e+01 -2.9178863840629100e+02 9.8866556891465365e+00 -4.6968102564312986e+00 -2.0892142817007816e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.5611454755795263e-01 -1.2800100652017204e+02 4.0643848334207699e-01 -1.3376123221753756e+01 -2.8229908392164015e+02 9.3018649277973999e+00 -3.6932607144315734e+00 -2.0439737958199089e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.5302963115921138e-01 -1.2080904029589519e+02 4.0891240214270635e-01 6.1240123982575745e-01 -2.7245263360281223e+02 8.7571358723586705e+00 -2.7412625358636733e+00 -1.9967348738934920e+01 4.1415510999999999e-03 4.0376493999999999e-02
-3.4975155536687036e-01 -1.1416549345258456e+02 4.1154122324653580e-01 1.3651871031307428e+01 -2.6228511205608623e+02 8.2490841305962501e+00 -1.8395721916053767e+00 -1.9476226878879196e+01 4.3947007000000003e-03 4.4644352999999998e-02
-3.4627785847052284e-01 -1.0802253448474545e+02 4.1432692079836209e-01 2.5752409620343936e+01 -2.5183507233957957e+02 7.7746733452844330e+00 -9.8714428337065285e-01 -1.8967748075355754e+01 4.6508610999999997e-03 4.9166899000000000e-02
