-6.2734812490726977e-01 -5.4747601648844034e+02 6.2734978983966205e-01 -6.0551305808523352e+02 -1.5019892124515772e+02 3.5932281793125235e+01 -3.9691159154648794e+01 -9.7276907063033846e+00 5.5301730000000003e-06 1.0230946000000001e-06
-6.2732441005772344e-01 -4.0557260566058881e+02 6.2735683324528890e-01 -4.6354524095735547e+02 -1.5019418561865166e+02 2.6740947890219903e+01 -3.0496857304536594e+01 -9.7274774582812569e+00 3.5894988000000002e-05 1.9923924999999999e-05
-6.2725000774784634e-01 -3.3970324619517442e+02 6.2737893103035025e-01 -3.9750841973291506e+02 -1.5017932896007864e+02 2.2472592965821129e+01 -2.6220755101580359e+01 -9.7268084470444389e+00 8.5619985000000003e-05 7.9222864999999994e-05
-6.2710271532247386e-01 -2.9645823085156252e+02 6.2742267747266400e-01 -3.5397529578079991e+02 -1.5014992101305151e+02 1.9667921049122310e+01 -2.3402692411000032e+01 -9.7254841435564234e+00 1.5173507999999999e-04 1.9661552000000001e-04
-6.2686310088461505e-01 -2.6431811065493190e+02 6.2749384392373464e-01 -3.2141711189991730e+02 -1.5010209005266518e+02 1.7580791375070703e+01 -2.1296059735366963e+01 -9.7233301195986961e+00 2.3255418000000001e-04 3.8758918999999998e-04
-6.2651349159365299e-01 -2.3882571067125963e+02 6.2759767928825361e-01 -2.9537207642819038e+02 -1.5003232388636781e+02 1.5922514600731303e+01 -1.9611918351705732e+01 -9.7201880590679064e+00 3.2689763000000001e-04 6.6622920000000002e-04
-6.2603751331634905e-01 -2.1778106443559199e+02 6.2773904674960168e-01 -2.7363895268510976e+02 -1.4993738131125662e+02 1.4550639576492584e+01 -1.8207711355101058e+01 -9.7159117386601750e+00 4.3385032000000002e-04 1.0455858000000000e-03
-6.2541983299326087e-01 -1.9993435656958454e+02 6.2792250028805752e-01 -2.5496859823449756e+02 -1.4981424432630229e+02 1.3384267044609087e+01 -1.7002535264167207e+01 -9.7103648409498273e+00 5.5265518999999999e-04 1.5378795000000000e-03
-6.2464599937982213e-01 -1.8450602748241218e+02 6.2815233198133824e-01 -2.3858359037112686e+02 -1.4966009013796659e+02 1.2372974012976792e+01 -1.5946037087819800e+01 -9.7034196575421152e+00 6.8265765000000004e-04 2.1546280000000000e-03
-6.2370233550610643e-01 -1.7097573096323481e+02 6.2843260394448031e-01 -2.2396749244656624e+02 -1.4947227363853986e+02 1.1483163654764905e+01 -1.5004747240571152e+01 -9.6949562642295053e+00 8.2327310000000005e-04 2.9067318999999999e-03
-6.2257586540241650e-01 -1.5897894485643002e+02 6.2876717009263539e-01 -2.1075986690314892e+02 -1.4924831680177766e+02 1.0691293935527632e+01 -1.4155294519577103e+01 -9.6848620046525671e+00 9.7396649000000004e-04 3.8045331000000002e-03
-6.2125426052364474e-01 -1.4824911428970987e+02 6.2915969205324951e-01 -1.9869928629686615e+02 -1.4898590202280238e+02 9.9802019914491407e+00 -1.3380721736419368e+01 -9.6730311539745468e+00 1.1342389000000000e-03 4.8578574999999999e-03
-6.1972580060267002e-01 -1.3858527083289934e+02 6.2961365079276221e-01 -1.8759050792218005e+02 -1.4868286831984494e+02 9.3369688285765484e+00 -1.2668342338921464e+01 -9.6593647075667519e+00 1.3036180000000001e-03 6.0760461999999999e-03
-6.1797934529416487e-01 -1.2983182145051606e+02 6.3013235503850951e-01 -1.7728362532951166e+02 -1.4833720961273647e+02 8.7516094880150526e+00 -1.2008424937498070e+01 -9.6437703323175956e+00 1.4816515000000000e-03 7.4679780999999997e-03
-6.1600431121360621e-01 -1.2186544345860250e+02 6.3071894809823026e-01 -1.6766163158582594e+02 -1.4794707389967951e+02 8.2162330821779772e+00 -1.1393348170321470e+01 -9.6261620547592877e+00 1.6679024999999999e-03 9.0420881999999994e-03
