-8.2350661248551849e-01 -4.8186137223181044e+02 8.2350847810701078e-01 -5.7785731116522345e+02 -1.3503510782269896e+02 3.1920427725666510e+01 -3.8164307336929674e+01 -8.7829895333146784e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.2347548250418889e-01 -3.5429396247608224e+02 8.2351181394674589e-01 -4.5022986687200995e+02 -1.3503318311516693e+02 2.3622160190814821e+01 -2.9863258250820142e+01 -8.7829026944388122e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.2337781616593830e-01 -2.9509880203648959e+02 8.2352227971762071e-01 -3.9087964335761092e+02 -1.3502714473240064e+02 1.9769460232919016e+01 -2.6003338766102456e+01 -8.7826302535746024e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.2318446851501303e-01 -2.5626000116287071e+02 8.2354299854715796e-01 -3.5177536533954498e+02 -1.3501519132574418e+02 1.7239069229967871e+01 -2.3460528792922403e+01 -8.7820909315047064e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.2286993171129996e-01 -2.2742140635543825e+02 8.2357670381530146e-01 -3.2255357695433690e+02 -1.3499574738765958e+02 1.5357335635757490e+01 -2.1560785536563944e+01 -8.7812136292239487e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.2241100699077707e-01 -2.0457541621354795e+02 8.2362588146504001e-01 -2.9920322554887815e+02 -1.3496738170482217e+02 1.3863601821403087e+01 -2.0043263474256570e+01 -8.7799337434037099e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.2178620037512440e-01 -1.8574349675387734e+02 8.2369283475721378e-01 -2.7974584368099869e+02 -1.3492877061804458e+02 1.2629227669401311e+01 -1.8779265191205980e+01 -8.7781915024952859e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.2097538448157181e-01 -1.6980093692226745e+02 8.2377972051043735e-01 -2.6305817017895919e+02 -1.3487867780349180e+02 1.1581134842932977e+01 -1.7695745411085344e+01 -8.7759310479246935e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.1995958946708192e-01 -1.5604569003332367e+02 8.2388857150319250e-01 -2.4844106594302343e+02 -1.3481594202942426e+02 1.0673753506325481e+01 -1.6747232553720970e+01 -8.7730998810626097e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.1872086186255866e-01 -1.4400903184282947e+02 8.2402131160093084e-01 -2.3542967347508051e+02 -1.3473946917717680e+02 9.8767008256176698e+00 -1.5903490001910727e+01 -8.7696484685434513e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.1724216838707708e-01 -1.3336166962537317e+02 8.2417976606319010e-01 -2.2369925472355624e+02 -1.3464822706674022e+02 9.1686692527244684e+00 -1.5143392127475003e+01 -8.7655300551344677e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.1550732562027595e-01 -1.2386279573219586e+02 8.2436566907978948e-01 -2.1301404438679711e+02 -1.3454124182160396e+02 8.5341094879617518e+00 -1.4451597953932112e+01 -8.7607004404531192e+00 1.1342389000000000e-03 4.8578574999999999e-03
