-1.4295348933613933e-01 -2.0017007520915745e+03 1.4295465868598156e-01 -1.8149123533838665e+03 -5.3441594085199313e+02 1.2965003894470294e+02 -1.1762316252226678e+02 -3.4411856214560402e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.4294808544576787e-01 -1.4967553417339579e+03 1.4297085757119585e-01 -1.3094816842725133e+03 -5.3428884856864215e+02 9.7133489344554860e+01 -8.5084382304723817e+01 -3.4406149136437314e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.4293113143030287e-01 -1.2622867241860904e+03 1.4302167950346337e-01 -1.0737759298662572e+03 -5.3389026647320634e+02 8.2029388283613741e+01 -6.9923343782192447e+01 -3.4388249380870157e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.4289756798231634e-01 -1.1082508134984387e+03 1.4312229043447008e-01 -9.1764690353223534e+02 -5.3310189044484639e+02 7.2099936750060820e+01 -5.9897150350285713e+01 -3.4352838141325392e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.4284296716559708e-01 -9.9365814455565055e+02 1.4328596369611046e-01 -8.0006875672116257e+02 -5.3182131402185382e+02 6.4705481294422171e+01 -5.2364130915287006e+01 -3.4295300755147927e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.4276330187919054e-01 -9.0265003205089158e+02 1.4352477106290717e-01 -7.0518512158975443e+02 -5.2995721355649493e+02 5.8824750073544074e+01 -4.6302751169025996e+01 -3.4211504883541352e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.4265484095791359e-01 -8.2740138478825861e+02 1.4384989720226871e-01 -6.2519959281967124e+02 -5.2742754846609239e+02 5.3953877245276736e+01 -4.1210073796701195e+01 -3.4097713563341529e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.4251409046552505e-01 -7.6346829179512474e+02 1.4427181565607444e-01 -5.5571661999415380e+02 -5.2415888679221405e+02 4.9806792006943716e+01 -3.6801840823505827e+01 -3.3950548531928966e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.4233775740447857e-01 -7.0808088048806064e+02 1.4480039762555119e-01 -4.9403014303988334e+02 -5.2008627638750363e+02 4.6205270535264233e+01 -3.2902334496706573e+01 -3.3766977852297231e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.4212272521078539e-01 -6.5939349413274158e+02 1.4544498542870460e-01 -4.3837083336040865e+02 -5.1515339413352535e+02 4.3030636430631539e+01 -2.9395944297251809e+01 -3.3544316512988324e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.4186603705701251e-01 -6.1611267033748356e+02 1.4621444255181817e-01 -3.8753174776654936e+02 -5.0931286052204337e+02 4.0199798355046660e+01 -2.6203105066259312e+01 -3.3280234355713361e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.4156488364402986e-01 -5.7729531540151822e+02 1.4711719024532685e-01 -3.4066467757440466e+02 -5.0252662284126279e+02 3.7652241068273888e+01 -2.3267206860544224e+01 -3.2972768019054193e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.4121659428069422e-01 -5.4223136777333252e+02 1.4816123426365901e-01 -2.9716111569989988e+02 -4.9476636092380443e+02 3.5342466868051972e+01 -2.0546966722228618e+01 -3.2620334537541467e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.4081863042233830e-01 -5.1037190545716010e+02 1.4935418423448107e-01 -2.5657883163274960e+02 -4.8601387756352017e+02 3.3235358773660558e+01 -1.8011729088278742e+01 -3.2221745308608682e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.4036858043866238e-01 -4.8128295412011914e+02 1.5070326934264311e-01 -2.1859421305738212e+02 -4.7626142872532449e+02 3.1303204744386868e+01 -1.5638431519004868e+01 -3.1776218556657689e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.3986415606848038e-01 -4.5461489952015444e+02 1.5221534895755212e-01 -1.8297017864973486e+02 -4.6551198703733172e+02 2.9523720525671013e+01 -1.3409570679873909e+01 -3.1283390180408755e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.3930318913178311e-01 -4.3008134052594949e+02 1.5389692248920347e-01 -1.4953368235848615e+02 -4.5377939290172282e+02 2.7878690481476383e+01 -1.1311788671616785e+01 -3.0743321052568820e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.3868363001442791e-01 -4.0744435942388964e+02 1.5575413393052587e-01 -1.1815951625283955e+02 -4.4108841192850645e+02 2.6353013033426031e+01 -9.3348652887703398e+00 -3.0156501855043359e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.3800354512356156e-01 -3.8650373747523713e+02 1.5779277948509268e-01 -8.8758179675209377e+01 -4.2747463047100160e+02 2.4934008348789845e+01 -7.4709719373329397e+00 -2.9523852288195197e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.3726111694480161e-01 -3.6708921016665494e+02 1.6001830739571271e-01 -6.1266698830634709e+01 -4.1298425488739269e+02 2.3610913754883981e+01 -5.7141164108251088e+00 -2.8846717864157515e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.3645464089725337e-01 -3.4905445810163496e+02 1.6243582737193860e-01 -3.5641330080632677e+01 -3.9767369627508953e+02 2.2374499356107307e+01 -4.0597064498484752e+00 -2.8126858698552265e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.3558252704895513e-01 -3.3227272598977271e+02 1.6505010544778947e-01 -1.1851881067906367e+01 -3.8160909475428400e+02 2.1216783248081864e+01 -2.5042182559209336e+00 -2.7366437519873024e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.3464329840143285e-01 -3.1663330617624712e+02 1.6786556912402834e-01 1.0122993367682026e+01 -3.6486562235538946e+02 2.0130805815120489e+01 -1.0449227524410891e+00 -2.6567999257881198e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.3363558974606987e-01 -3.0203883509700972e+02 1.7088631079634686e-01 3.0299652940379147e+01 -3.4752665881067867e+02 1.9110454472320299e+01 3.2033282848703992e-01 -2.5734446282818155e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.3255814937955240e-01 -2.8840318056320837e+02 1.7411608261308811e-01 4.8692527065524935e+01 -3.2968287548734122e+02 1.8150327767471506e+01 1.5933014369806000e+00 -2.4869011115647520e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.3140983681660878e-01 -2.7564969564783496e+02 1.7755830333161632e-01 6.5316805979538117e+01 -3.1143112458448405e+02 1.7245622701434119e+01 2.7754840808087629e+00 -2.3975221242476469e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.3018962364773251e-01 -2.6370984784998564e+02 1.8121605574717817e-01 8.0190516003405577e+01 -2.9287327855483983e+02 1.6392046508635222e+01 3.8682532969747907e+00 -2.3056862237639677e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.2889659353918184e-01 -2.5252208714516661e+02 1.8509208669290284e-01 9.3336241784402716e+01 -2.7411495756228624e+02 1.5585743529192388e+01 4.8729483709566388e+00 -2.2117936905352657e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.2752994108934995e-01 -2.4203090540165729e+02 1.8918881046798688e-01 1.0478246013922427e+02 -2.5526417809906155e+02 1.4823235637424091e+01 5.7909656589300020e+00 -2.1162620216141729e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.2608897325830237e-01 -2.3218607538648288e+02 1.9350830455246310e-01 1.1456455036457423e+02 -2.3642998960899286e+02 1.4101372556364625e+01 6.6238104989118138e+00 -2.0195213898300690e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.2457310679460923e-01 -2.2294198670615069e+02 1.9805231732061651e-01 1.2272551111195463e+02 -2.1772103443919067e+02 1.3417289713754597e+01 7.3731624390226695e+00 -1.9220096656291656e+01 5.4335110000000002e-03 6.4288872999999996e-02
