-7.2916477950329417e-01 -5.8016278816388319e+02 7.2916654860396912e-01 -6.6810199261835453e+02 -1.6411106661514691e+02 3.8579511848468194e+01 -4.4309796051063330e+01 -1.0693570770709092e+01 5.5301730000000003e-06 1.0230946000000001e-06
-7.2913721580723156e-01 -4.2513309611766840e+02 7.2917166758633778e-01 -5.1298649512516511e+02 -1.6410659175278479e+02 2.8476375112932541e+01 -3.4202679058827925e+01 -1.0693368718449165e+01 3.5894988000000002e-05 1.9923924999999999e-05
-7.2905073823326239e-01 -3.5320659039244367e+02 7.2918772773935314e-01 -4.4083877241140925e+02 -1.6409255307319603e+02 2.3786278635428776e+01 -2.9502262279913243e+01 -1.0692734827625880e+01 8.5619985000000003e-05 7.9222864999999994e-05
-7.2887954070416305e-01 -3.0602935208504198e+02 7.2921952162980352e-01 -3.9328321793585286e+02 -1.6406476385838650e+02 2.0706602843413695e+01 -2.6404849146568903e+01 -1.0691480029372752e+01 1.5173507999999999e-04 1.9661552000000001e-04
-7.2860103758633998e-01 -2.7101542365493401e+02 7.2927124374089203e-01 -3.5772361554899436e+02 -1.6401956451906344e+02 1.8417169723676199e+01 -2.4089713359195592e+01 -1.0689439014492081e+01 2.3255418000000001e-04 3.8758918999999998e-04
-7.2819468779196661e-01 -2.4329398665344789e+02 7.2934670885370523e-01 -3.2928511093021257e+02 -1.6395363420010932e+02 1.6600614786019534e+01 -2.2239234286943240e+01 -1.0686461702738207e+01 3.2689763000000001e-04 6.6622920000000002e-04
-7.2764145971677296e-01 -2.2045996020352587e+02 7.2944945141610851e-01 -3.0556254112745154e+02 -1.6386390670705154e+02 1.5100289772330900e+01 -2.0696702388488870e+01 -1.0682409419493712e+01 4.3385032000000002e-04 1.0455858000000000e-03
-7.2692353179333391e-01 -2.0114579518687438e+02 7.2958278115438902e-01 -2.8519097217668212e+02 -1.6374752488687619e+02 1.3827197966089201e+01 -1.9373179287111011e+01 -1.0677152807136963e+01 5.5265518999999999e-04 1.5378795000000000e-03
-7.2602410738491840e-01 -1.8449753125304611e+02 7.2974981745018119e-01 -2.6732097023570378e+02 -1.6360181371473610e+02 1.2725830807058568e+01 -1.8213307303265463e+01 -1.0670570580061723e+01 6.8265765000000004e-04 2.1546280000000000e-03
-7.2492728979180798e-01 -1.6994472991720193e+02 7.2995351255362595e-01 -2.5138799994083908e+02 -1.6342426328319672e+02 1.1759163484052831e+01 -1.7180284215244995e+01 -1.0662548724220329e+01 8.2327310000000005e-04 2.9067318999999999e-03
-7.2361799708467578e-01 -1.5708639178438466e+02 7.3019666740005995e-01 -2.3699795891492769e+02 -1.6321251828502179e+02 1.0901218919993564e+01 -1.6248413986365364e+01 -1.0652979990775201e+01 9.7396649000000004e-04 3.8045331000000002e-03
-7.2208189983378734e-01 -1.4562905991673449e+02 7.3048194317461568e-01 -2.2386499753530924e+02 -1.6296437123565147e+02 1.0133031348832526e+01 -1.5399035229720742e+01 -1.0641763559093063e+01 1.1342389000000000e-03 4.8578574999999999e-03
-7.2030537560902486e-01 -1.3535088028723925e+02 7.3081186976223445e-01 -2.1177536220770571e+02 -1.6267775842387931e+02 9.4403000547106632e+00 -1.4618193899551988e+01 -1.0628804821261522e+01 1.3036180000000001e-03 6.0760461999999999e-03
-7.1827547602157205e-01 -1.2607956926308378e+02 7.3118885186850802e-01 -2.0056519448621569e+02 -1.6235075780973540e+02 8.8119512226597259e+00 -1.3895178388795324e+01 -1.0614015255954936e+01 1.4816515000000000e-03 7.4679780999999997e-03
-7.1597990003642842e-01 -1.1767828338299081e+02 7.3161517397593623e-01 -1.9010626819587949e+02 -1.6198158786329373e+02 8.2392153347853654e+00 -1.3221588604966435e+01 -1.0597312347362617e+01 1.6679024999999999e-03 9.0420881999999994e-03
-7.1340697588908586e-01 -1.1003623641965449e+02 7.3209300370226493e-01 -1.8029650147284752e+02 -1.6156860767558993e+02 7.7150139461315597e+00 -1.2590740964639448e+01 -1.0578619564219689e+01 1.8619452999999999e-03 1.0806380000000001e-02
-7.1054564431470435e-01 -1.0306225116278499e+02 7.3262439491507414e-01 -1.7105342350970724e+02 -1.6111031707196628e+02 7.2335401107773825e+00 -1.1997212888557611e+01 -1.0557866335064995e+01 2.0633631000000000e-03 1.2768437000000001e-02
-7.0738545081894921e-01 -9.6680232208696694e+01 7.3321128916719658e-01 -1.6230958224055541e+02 -1.6060535806067438e+02 6.7899601845874660e+00 -1.1436562449776286e+01 -1.0534988088901526e+01 2.2717459999999998e-03 1.4935428000000001e-02
-7.0391653269883225e-01 -9.0825873251549538e+01 7.3385551810713812e-01 -1.5400920175081413e+02 -1.6005251518062985e+02 6.3802010057661196e+00 -1.0905106519607090e+01 -1.0509926249648128e+01 2.4866887000000002e-03 1.7314116000000001e-02
-7.0012961933437712e-01 -8.5444271971579752e+01 7.3455880342491053e-01 -1.4610574897002510e+02 -1.5945071760152180e+02 6.0007930042774174e+00 -1.0399762390867838e+01 -1.0482628328282832e+01 2.7077901999999999e-03 1.9910858000000000e-02
-6.9601601614696240e-01 -8.0488095753744375e+01 7.3532275983120321e-01 -1.3856006595483066e+02 -1.5879903856580427e+02 5.6487510987902061e+00 -9.9179264524572339e+00 -1.0453047851763086e+01 2.9346520999999999e-03 2.2731616000000000e-02
-6.9156761334931627e-01 -7.5916223117620490e+01 7.3614889343238010e-01 -1.3133899279712580e+02 -1.5809669827741268e+02 5.3214860610751797e+00 -9.4573846776372008e+00 -1.0421144507017273e+01 3.1668782999999998e-03 2.5781951000000001e-02
-6.8677687719552138e-01 -7.1692666231320871e+01 7.3703860335548277e-01 -1.2441426564897523e+02 -1.5734306368296572e+02 5.0167349533811398e+00 -9.0162410947252383e+00 -1.0386884113169330e+01 3.4040742000000001e-03 2.9067029000000001e-02
-6.8163684414768488e-01 -6.7785730957875543e+01 7.3799318283156445e-01 -1.1776166041713256e+02 -1.5653764847824573e+02 4.7325055849848949e+00 -8.5928622706490607e+00 -1.0350238620588412e+01 3.6458464000000000e-03 3.2591624999999999e-02
