-7.5099954824991322e-01 -4.6111735438926405e+02 7.5100133968966787e-01 -5.3356844378151641e+02 -1.2666088265935008e+02 3.0281138824360919e+01 -3.4974700917311239e+01 -8.2052811532942247e+00 5.5301730000000003e-06 1.0230946000000001e-06
-7.5097115916163992e-01 -3.4145294626409748e+02 7.5100604597593112e-01 -4.1385464872159270e+02 -1.2665862451393261e+02 2.2528299154929027e+01 -2.7219589749779988e+01 -8.2051794559507858e+00 3.5894988000000002e-05 1.9923924999999999e-05
-7.5088209202508827e-01 -2.8590741820360518e+02 7.5102081134765541e-01 -3.5818124674824384e+02 -1.2665154007743099e+02 1.8928010623625209e+01 -2.3613376254791305e+01 -8.2048604008624739e+00 8.5619985000000003e-05 7.9222864999999994e-05
-7.5070576800255029e-01 -2.4944146370383035e+02 7.5105004199138636e-01 -3.2149520830900673e+02 -1.2663751611467946e+02 1.6562372258175227e+01 -2.1237503196289612e+01 -8.2042288076875121e+00 1.5173507999999999e-04 1.9661552000000001e-04
-7.5041892513582020e-01 -2.2234088607890939e+02 7.5109759422802136e-01 -2.9407542837725322e+02 -1.2661470463381686e+02 1.4802017738846878e+01 -1.9462247859130041e+01 -8.2032014292715125e+00 2.3255418000000001e-04 3.8758918999999998e-04
-7.5000040723618477e-01 -2.0084709785678865e+02 7.5116697528820353e-01 -2.7215983953388246e+02 -1.2658142737383484e+02 1.3403439495573599e+01 -1.8043916434624169e+01 -8.2017026405850100e+00 3.2689763000000001e-04 6.6622920000000002e-04
-7.4943061279982626e-01 -1.8310481147175585e+02 7.5126143467002438e-01 -2.5389220590902266e+02 -1.2653613288398550e+02 1.2246478893878605e+01 -1.6862271637122713e+01 -8.1996624975794177e+00 4.3385032000000002e-04 1.0455858000000000e-03
-7.4869118659420775e-01 -1.6806001021396813e+02 7.5138401526721510e-01 -2.3821903601842888e+02 -1.2647737297539555e+02 1.1262895817954719e+01 -1.5849070950948745e+01 -8.1970156677708879e+00 5.5265518999999999e-04 1.5378795000000000e-03
-7.4776482900893726e-01 -1.5505543468676868e+02 7.5153758497457990e-01 -2.2448459420619602e+02 -1.2640378858897316e+02 1.0410157223625800e+01 -1.4961833507058390e+01 -8.1937007839201783e+00 6.8265765000000004e-04 2.1546280000000000e-03
-7.4663516731916169e-01 -1.4365175869181957e+02 7.5172485802969213e-01 -2.1225294069008763e+02 -1.2631410063784455e+02 9.6599219559507628e+00 -1.4172314981351107e+01 -8.1896600210163832e+00 8.2327310000000005e-04 2.9067318999999999e-03
-7.4528666796864051e-01 -1.3354197683094733e+02 7.5194840955443143e-01 -2.0121953788461320e+02 -1.2620710410998495e+02 8.9923294343690454e+00 -1.3460782593501230e+01 -8.1848388210401541e+00 9.7396649000000004e-04 3.8045331000000002e-03
-7.4370457243425248e-01 -1.2450109686868674e+02 7.5221068618723741e-01 -1.9116332454795077e+02 -1.2608166407670632e+02 8.3929006114589999e+00 -1.2812907880697482e+01 -8.1791857025863361e+00 1.1342389000000000e-03 4.8578574999999999e-03
-7.4187485036352863e-01 -1.1635956994956292e+02 7.5251401385187555e-01 -1.8191892916300750e+02 -1.2593671307400304e+02 7.8507357714620447e+00 -1.2217962726999936e+01 -8.1726521322697412e+00 1.3036180000000001e-03 6.0760461999999999e-03
-7.3978416562940275e-01 -1.0898615576705839e+02 7.5286060338481264e-01 -1.7335931587940337e+02 -1.2577124947638438e+02 7.3574101677910368e+00 -1.1667707392602084e+01 -8.1651924408211922e+00 1.4816515000000000e-03 7.4679780999999997e-03
-7.3741984884357203e-01 -1.0227674866512764e+02 7.5325255509189726e-01 -1.6538498398518485e+02 -1.2558433636945166e+02 6.9062652031906486e+00 -1.1155679840761966e+01 -8.1567637130049313e+00 1.6679024999999999e-03 9.0420881999999994e-03
-7.3476987873166977e-01 -9.6147420505420030e+01 7.5369186183594616e-01 -1.5791677992631037e+02 -1.2537510110477653e+02 6.4919375149409406e+00 -1.0676720358910835e+01 -8.1473259654101380e+00 1.8619452999999999e-03 1.0806380000000001e-02
-7.3182286486024073e-01 -9.0529165621070192e+01 7.5418041190023155e-01 -1.5088989605285823e+02 -1.2514273488665395e+02 6.1100353384966430e+00 -1.0226645564529131e+01 -8.1368418017897195e+00 2.0633631000000000e-03 1.2768437000000001e-02
-7.2856803967612926e-01 -8.5364557971615795e+01 7.5471999030817583e-01 -1.4425186904538478e+02 -1.2488649304893300e+02 5.7569112436319214e+00 -9.8020205067644142e+00 -8.1252766331617554e+00 2.2717459999999998e-03 1.4935428000000001e-02
-7.2499524513866076e-01 -8.0605181491417667e+01 7.5531228103944159e-01 -1.3795874245793203e+02 -1.2460569483477410e+02 5.4294972969333992e+00 -9.3999910245884877e+00 -8.1125986025084700e+00 2.4866887000000002e-03 1.7314116000000001e-02
-7.2109493302004102e-01 -7.6209764057725991e+01 7.5595886698013171e-01 -1.3197432077661287e+02 -1.2429972421325733e+02 5.1251849925722190e+00 -9.0181622496617351e+00 -8.0987786187902113e+00 2.7077901999999999e-03 1.9910858000000000e-02
-7.1685814838333339e-01 -7.2142783810349854e+01 7.5666123266177787e-01 -1.2626738890392522e+02 -1.2396802922119507e+02 4.8417334295755374e+00 -8.6545069247043784e+00 -8.0837898219440465e+00 2.9346520999999999e-03 2.2731616000000000e-02
-7.1227653859447115e-01 -6.8373413135979916e+01 7.5742076276734682e-01 -1.2081167144370430e+02 -1.2361012323494842e+02 4.5772019448645302e+00 -8.3072950584824721e+00 -8.0676096258582533e+00 3.1668782999999998e-03 2.5781951000000001e-02
-7.0734234431024468e-01 -6.4874690159947534e+01 7.5823874362523358e-01 -1.1558455584388540e+02 -1.2322558479555923e+02 4.3298959995092137e+00 -7.9750404324388375e+00 -8.0502167186549158e+00 3.4040742000000001e-03 2.9067029000000001e-02
-7.0204839347029269e-01 -6.1622881182940191e+01 7.5911636420525752e-01 -1.1056657797097448e+02 -1.2281405744970131e+02 4.0983255339652489e+00 -7.6564578098178897e+00 -8.0315930484124269e+00 3.6458464000000000e-03 3.2591624999999999e-02
-6.9638811030911563e-01 -5.8596972391494788e+01 7.6005471462466900e-01 -1.0574087495180810e+02 -1.2237525074515641e+02 3.8811724688175580e+00 -7.3504301124196978e+00 -8.0117233636017513e+00 3.8918026000000000e-03 3.6360116999999997e-02
-6.9035550334005769e-01 -5.5778256458294749e+01 7.6105478814014005e-01 -1.0109275988662513e+02 -1.2190893937795022e+02 3.6772638168785461e+00 -7.0559809017078088e+00 -7.9905951794095245e+00 4.1415510999999999e-03 4.0376493999999999e-02
-6.8394516986131393e-01 -5.3150003507072867e+01 7.6211748040076821e-01 -9.6609371360975672e+01 -1.2141496357798884e+02 3.4855506059766119e+00 -6.7722530714035143e+00 -7.9681987928710045e+00 4.3947007000000003e-03 4.4644352999999998e-02
-6.7715229595592974e-01 -5.0697191088055995e+01 7.6324358944807613e-01 -9.2279481266450063e+01 -1.2089322897468416e+02 3.3050904272624879e+00 -6.4984910540811311e+00 -7.9445272842689860e+00 4.6508610999999997e-03 4.9166899000000000e-02
-6.6997265048379273e-01 -4.8406278321951028e+01 7.6443381671200761e-01 -8.8093138805380860e+01 -1.2034370583472045e+02 3.1350329724746220e+00 -6.2340261324783679e+00 -7.9195765198805672e+00 4.9096423000000002e-03 5.3946949000000001e-02
-6.6240259259164302e-01 -4.6265022190355602e+01 7.6568876576593270e-01 -8.4041568951774764e+01 -1.1976620098302152e+02 2.9746082831846659e+00 -5.9782646413606244e+00 -7.8933450049111755e+00 5.1706551000000002e-03 5.8986927000000001e-02
-6.5443905819505410e-01 -4.4262317164618423e+01 7.6700894456763824e-01 -8.0116992565479009e+01 -1.1916127076160839e+02 2.8231164791311021e+00 -5.7306773945028056e+00 -7.8658340695968851e+00 5.4335110000000002e-03 6.4288872999999996e-02
-6.4607957349645206e-01 -4.2388067473069739e+01 7.6839476321833733e-01 -7.6312499321683816e+01 -1.1852884759270822e+02 2.6799197213598034e+00 -5.4907918925463859e+00 -7.8370477264107219e+00 5.6978226000000002e-03 6.9854434000000007e-02
-6.3732223996509441e-01 -4.0633070119191245e+01 7.6984653645265844e-01 -7.2621928763869306e+01 -1.1786915518399604e+02 2.5444347554260442e+00 -5.2581843276486051e+00 -7.8069926302400638e+00 5.9632034000000004e-03 7.5684873999999999e-02
-6.2816574184708007e-01 -3.8988921137589443e+01 7.7136448239365130e-01 -6.9039780385409387e+01 -1.1718247846941630e+02 2.4161270004408442e+00 -5.0324741577340237e+00 -7.7756780713623090e+00 6.2292681999999997e-03 8.1781068999999998e-02
-6.1860934015734159e-01 -3.7447930259442877e+01 7.7294872354878197e-01 -6.5561127393756692e+01 -1.1646916217474605e+02 2.2945052313665366e+00 -4.8133185412449979e+00 -7.7431159217176964e+00 6.4956331999999999e-03 8.8143510999999994e-02
-6.0865287267964463e-01 -3.6003050487497383e+01 7.7459928680993351e-01 -6.2181548758108626e+01 -1.1572960959821566e+02 2.1791170820392503e+00 -4.6004080192603558e+00 -7.7093205902969357e+00 6.7619166000000000e-03 9.4772308000000000e-02
-5.9829674495457497e-01 -3.4647812734069134e+01 7.7631610494739867e-01 -5.8897065347419691e+01 -1.1496428050234880e+02 2.0695450406078124e+00 -4.3934621879182911e+00 -7.6743089451067998e+00 7.0277381999999996e-03 1.0166719000000000e-01
-5.8754192877753664e-01 -3.3376271622906430e+01 7.7809901685887950e-01 -5.5704088135150847e+01 -1.1417368967246726e+02 1.9654030345024029e+00 -4.1922268688410487e+00 -7.6381002623653771e+00 7.2927204000000001e-03 1.0882751000000000e-01
-5.7638998322678192e-01 -3.2182959292219024e+01 7.7994776408350219e-01 -5.2599377320737638e+01 -1.1335840680518200e+02 1.8663336334898655e+00 -3.9964712309193211e+00 -7.6007162382628675e+00 7.5564877000000004e-03 1.1625223000000000e-01
-5.6484301110534862e-01 -3.1062837574697394e+01 7.8186199802278555e-01 -4.9579991043696047e+01 -1.1251904789098428e+02 1.7720049943311835e+00 -3.8059846043789882e+00 -7.5621807846973095e+00 7.8186677999999999e-03 1.2393994999999999e-01
-5.5290365593705570e-01 -3.0011260674972988e+01 7.8384128043863910e-01 -4.6643250557812642e+01 -1.1165628826230332e+02 1.6821085820578876e+00 -3.6205742954566080e+00 -7.5225199611107811e+00 8.0788911000000008e-03 1.3188891000000000e-01
-5.4057514702656850e-01 -2.9023945846101366e+01 7.8588507598339552e-01 -4.3786721161732913e+01 -1.1077084139031456e+02 1.5963574404282515e+00 -3.4400643593013704e+00 -7.4817620520182739e+00 8.3367917000000003e-03 1.4009695999999999e-01
-5.2786123937931173e-01 -2.8096937564431684e+01 7.8799276215976710e-01 -4.1008170337912148e+01 -1.0986346777040136e+02 1.5144838894860633e+00 -3.2642930227291176e+00 -7.4399373012958767e+00 8.5920070000000005e-03 1.4856159999999999e-01
-5.1476624374151281e-01 -2.7226583649014003e+01 7.9016362434086762e-01 -3.8305550799986278e+01 -1.0893497097664759e+02 1.4362381045278254e+00 -3.0931115991907454e+00 -7.3970779434494895e+00 8.8441787999999997e-03 1.5727996000000000e-01
-5.0129499656015897e-01 -2.6409508361806317e+01 7.9239686075019067e-01 -3.5676973565005511e+01 -1.0798619397235562e+02 1.3613864437578203e+00 -2.9263827262610351e+00 -7.3532180265656102e+00 9.0929527999999999e-03 1.6624881999999999e-01
-4.8745285998299642e-01 -2.5642591177272468e+01 7.9469158246160942e-01 -3.3120690025606578e+01 -1.0701801106171314e+02 1.2897101386743177e+00 -2.7639793198147871e+00 -7.3083933356043742e+00 9.3379794999999995e-03 1.7546460999999999e-01
-4.7324570683850958e-01 -2.4922947057303045e+01 7.9704681588936599e-01 -3.0635072722195869e+01 -1.0603134567543003e+02 1.2210040198073142e+00 -2.6057833596552635e+00 -7.2626412649447083e+00 9.5789143999999993e-03 1.8492342000000001e-01
-4.5867996569598546e-01 -2.4247911290322811e+01 7.9946149531810395e-01 -2.8218608368306803e+01 -1.0502714049824385e+02 1.1550756438681171e+00 -2.4516854208312799e+00 -7.2160017609658986e+00 9.8154178999999998e-03 1.9462097000000000e-01
-4.4376254576540558e-01 -2.3615016225395351e+01 8.0193447535281404e-01 -2.5869872586027999e+01 -1.0400637034148700e+02 1.0917439286100346e+00 -2.3015830680303888e+00 -7.1685137988870560e+00 1.0047156000000000e-02 2.0455266000000000e-01
-4.2850082187742394e-01 -2.3021982945559426e+01 8.0446453340882318e-01 -2.3587516354149514e+01 -1.0297003378108018e+02 1.0308382441515849e+00 -2.1553800442200761e+00 -7.1202190254879927e+00 1.0273801000000001e-02 2.1471357999999999e-01
-4.1290270958347591e-01 -2.2466705930944155e+01 8.0705035726184915e-01 -2.1370268758493484e+01 -1.0191915602621735e+02 9.7219787305422745e-01 -2.0129863854364491e+00 -7.0711613513092679e+00 1.0495031000000000e-02 2.2509846000000000e-01
-3.9697657503564771e-01 -2.1947239408877568e+01 8.0969055998793504e-01 -1.9216913216642574e+01 -1.0085478053317979e+02 9.1567090072652169e-01 -1.8743169539796005e+00 -7.0213845306441334e+00 1.0710529999999999e-02 2.3570173000000000e-01
-3.8073125000669816e-01 -2.1461787351704334e+01 8.1238367747346030e-01 -1.7126283237120514e+01 -9.9777967727964622e+01 8.6111359622190697e-01 -1.7392911397684241e+00 -6.9709327168780009e+00 1.0919989999999999e-02 2.4651751000000000e-01
-3.6417604691008065e-01 -2.1008694383670733e+01 8.1512816592515147e-01 -1.5097257573952325e+01 -9.8689793873083715e+01 8.0838981963083545e-01 -1.6078325550713530e+00 -6.9198536251672200e+00 1.1123108000000000e-02 2.5753959999999998e-01
-3.4732071373987761e-01 -2.0586434907463492e+01 8.1792240934005001e-01 -1.3128748455937885e+01 -9.7591345867810688e+01 7.5737027919690836e-01 -1.4798682298435306e+00 -6.8681930829541935e+00 1.1319591000000000e-02 2.6876150999999998e-01
-3.3017541905077907e-01 -2.0193605981638335e+01 8.2076472199550077e-01 -1.1219695269314672e+01 -9.6483718160892835e+01 7.0793195077640025e-01 -1.3553282245324509e+00 -6.8159982138196593e+00 1.1509152000000000e-02 2.8017647000000001e-01
-3.1275076697810450e-01 -1.9828919274219324e+01 8.2365334595916351e-01 -9.3690617031681960e+00 -9.5368011738881791e+01 6.5995762152422344e-01 -1.2341454381817372e+00 -6.7633174514574490e+00 1.1691511000000000e-02 2.9177742000000001e-01
-2.9505781225782418e-01 -1.9491195369441744e+01 8.2658644859902330e-01 -7.5758341599412908e+00 -9.4245332518962996e+01 6.1333542440350641e-01 -1.1162554702569056e+00 -6.7101984778604251e+00 1.1866398000000000e-02 3.0355700000000002e-01
-2.7710794006638589e-01 -1.9179355247644175e+01 8.2956214250330418e-01 -5.8390058214098408e+00 -9.3116783271769251e+01 5.6795810786235745e-01 -1.0015955307090696e+00 -6.6566903484358857e+00 1.2033550000000000e-02 3.1550762999999998e-01
-2.5891297116086648e-01 -1.8892417530073470e+01 8.3257846805054447e-01 -4.1575851193997790e+00 -9.1983467798145142e+01 5.2372287834962594e-01 -8.9010501282557875e-01 -6.6028417784165150e+00 1.2192715000000000e-02 3.2762143999999999e-01
-2.4048508677886360e-01 -1.8629491775154420e+01 8.3563340585954304e-01 -2.5305864005303320e+00 -9.0846482149098222e+01 4.8053080080747124e-01 -7.8172483063773157e-01 -6.5487017237378282e+00 1.2343646000000000e-02 3.3989032000000002e-01
-2.2183684365851775e-01 -1.8389774869328477e+01 8.3872487429937004e-01 -9.5702973671425773e-01 -8.9706917618522738e+01 4.3828652716812311e-01 -6.7639738082671164e-01 -6.4943194119682452e+00 1.2486109000000000e-02 3.5230591000000000e-01
-2.0298111395842455e-01 -1.8172546561139715e+01 8.4185073944932343e-01 5.6406514969736732e-01 -8.8565853583625241e+01 3.9689770325939433e-01 -5.7406606346519640e-01 -6.4397432112724076e+00 1.2619877000000000e-02 3.6485963999999999e-01
-1.8393113031770059e-01 -1.7977166481972468e+01 8.4500880762896147e-01 2.0336764022475302e+00 -8.7424359128385532e+01 3.5627480127024502e-01 -4.7467554551186336e-01 -6.3850220646332110e+00 1.2744734000000001e-02 3.7754270000000001e-01
-1.6470044079591839e-01 -1.7803071272245578e+01 8.4819683286807046e-01 3.4527828740885922e+00 -8.6283489109826093e+01 3.1633058678718484e-01 -3.7817125034768850e-01 -6.3302043975402755e+00 1.2860473000000001e-02 3.9034606999999999e-01
-1.4530287883306248e-01 -1.7649771645227698e+01 8.5141252188664251e-01 4.8223679094087002e+00 -8.5144281226232664e+01 2.7698007480294762e-01 -2.8449938899755245e-01 -6.2753380059125421e+00 1.2966896000000000e-02 4.0326054000000000e-01
