-6.9571929036843139e-01 -7.9256648860121072e+02 6.9572102525113699e-01 -9.0530951515010440e+02 -2.3302514417439460e+02 5.3462469040204013e+01 -6.0861584678099717e+01 -1.5292488144081135e+01 5.5301730000000003e-06 1.0230946000000001e-06
-6.9569299096999138e-01 -5.7247868532277187e+02 6.9572677638231695e-01 -6.8504240696373438e+02 -2.3301394401365295e+02 3.9016329184814914e+01 -4.6407069618919529e+01 -1.5291981153058078e+01 3.5894988000000002e-05 1.9923924999999999e-05
-6.9561047996824543e-01 -4.7045445797157055e+02 6.9574481982144398e-01 -5.8256011325158738e+02 -2.3297880774290334e+02 3.2314186484003741e+01 -3.9683395792825372e+01 -1.5290390632469807e+01 8.5619985000000003e-05 7.9222864999999994e-05
-6.9544713496474853e-01 -4.0364093166126884e+02 6.9578053997469558e-01 -5.1496988496797383e+02 -2.3290926186409308e+02 2.7918362119524932e+01 -3.5250841599593940e+01 -1.5287242360528824e+01 1.5173507999999999e-04 1.9661552000000001e-04
-6.9518140628867442e-01 -3.5416678806049134e+02 6.9583864930665851e-01 -4.6438430181449354e+02 -2.3279616062978883e+02 2.4655995762706858e+01 -3.1935619345818154e+01 -1.5282122028503640e+01 2.3255418000000001e-04 3.8758918999999998e-04
-6.9479369503529298e-01 -3.1511281127323514e+02 6.9592343368996779e-01 -4.2388085067108364e+02 -2.3263121935680195e+02 2.2073148530312242e+01 -2.9283467789128824e+01 -1.5274653999944034e+01 3.2689763000000001e-04 6.6622920000000002e-04
-6.9426584254610979e-01 -2.8305936622851306e+02 6.9603886404537618e-01 -3.9004457536222645e+02 -2.3240680946819811e+02 1.9945648107340368e+01 -2.7070275078396669e+01 -1.5264491916321427e+01 4.3385032000000002e-04 1.0455858000000000e-03
-6.9358084469724091e-01 -2.5605914151497529e+02 6.9618865882094172e-01 -3.6093814550124506e+02 -2.3211585002886724e+02 1.8146005519743955e+01 -2.5168872651142610e+01 -1.5251313653117297e+01 5.5265518999999999e-04 1.5378795000000000e-03
-6.9272267528375231e-01 -2.3289362163060363e+02 6.9637632261419735e-01 -3.3535666577244234e+02 -2.3175174654827640e+02 1.6594593593252704e+01 -2.3500135910260862e+01 -1.5234818410350160e+01 6.8265765000000004e-04 2.1546280000000000e-03
-6.9167616675921517e-01 -2.1274669523152770e+02 6.9660517225192886e-01 -3.1250014843513372e+02 -2.3130835455274553e+02 1.5238209343950905e+01 -2.2011495338671743e+01 -1.5214724922523532e+01 8.2327310000000005e-04 2.9067318999999999e-03
-6.9042692897552649e-01 -1.9504286534692264e+02 6.9687835456008451e-01 -2.9181092789069658e+02 -2.3077995952495672e+02 1.4039443716076359e+01 -2.0666268799270114e+01 -1.5190770409913119e+01 9.7396649000000004e-04 3.8045331000000002e-03
