-3.1687652538516325e-01 -1.6734616770276373e+03 3.1687787267508860e-01 -1.6617369395674632e+03 -4.8922197759652011e+02 1.1266142536323451e+02 -1.1189358763280308e+02 -3.2073328709805416e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.1686454690172494e-01 -1.2113815744985588e+03 3.1689078426376943e-01 -1.1990683016417936e+03 -4.8911271853234246e+02 8.2362258366224268e+01 -8.1566938807990240e+01 -3.2068384332329202e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.1682696594069476e-01 -9.9714856616903455e+02 3.1693129272325438e-01 -9.8334300120855573e+02 -4.8877005899502058e+02 6.8303830135826061e+01 -6.7438316338158614e+01 -3.2052876462905594e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.1675256783521788e-01 -8.5681505981630301e+02 3.1701148632551590e-01 -8.4049625541344722e+02 -4.8809227135760040e+02 5.9081382032336002e+01 -5.8096862197857860e+01 -3.2022195954691419e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.1663153744158745e-01 -7.5286125436315126e+02 3.1714194479870073e-01 -7.3297188623011334e+02 -4.8699125880072700e+02 5.2235020295788132e+01 -5.1080338115496140e+01 -3.1972341942728075e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.1645494812384811e-01 -6.7076183209141254e+02 3.1733229014983105e-01 -6.4625307335222794e+02 -4.8538839521739339e+02 4.6812720650114784e+01 -4.5436467742238207e+01 -3.1899728646786777e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.1621452922932575e-01 -6.0333920655943325e+02 3.1759143730256983e-01 -5.7320017320086106e+02 -4.8321295560166851e+02 4.2344384733348789e+01 -4.0696277821076571e+01 -3.1801108936882763e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.1590253595667844e-01 -5.4650718608025170e+02 3.1792773436624622e-01 -5.0978589181115024e+02 -4.8040151205885968e+02 3.8562707282766112e+01 -3.6594574473181652e+01 -3.1673541367759263e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.1551166891345750e-01 -4.9770976682500071e+02 3.1834904934463576e-01 -4.5352882208372932e+02 -4.7689779934891567e+02 3.5300774384157044e+01 -3.2967297830172740e+01 -3.1514378377808807e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.1503501979702198e-01 -4.5523581883735528e+02 3.1886282868641797e-01 -4.0280440920400423e+02 -4.7265282047394527e+02 3.2447096264754606e+01 -2.9706385251775661e+01 -3.1321265460036621e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.1446603438328491e-01 -4.1787932812520518e+02 3.1947613717954942e-01 -3.5650247717587490e+02 -4.6762509388210867e+02 2.9923310505695191e+01 -2.6737351043436924e+01 -3.1092147110681513e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.1379848546540268e-01 -3.8475512755207916e+02 3.2019568712060836e-01 -3.1384077417851302e+02 -4.6178096533129610e+02 2.7672079776105402e+01 -2.4007090072552632e+01 -3.0825276079466359e+01 1.1342389000000000e-03 4.8578574999999999e-03
