-1.8072207048528641e-01 -2.1957253215810970e+03 1.8072327847603917e-01 -2.0353933278259963e+03 -6.1531264502032093e+02 1.4545364179810446e+02 -1.3502631729796752e+02 -4.0021519947345212e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.8071523887690008e-01 -1.6144315969778099e+03 1.8073876350224599e-01 -1.4533593598987009e+03 -6.1512715160211326e+02 1.0764045069917751e+02 -9.7178743046679188e+01 -4.0013150637838152e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.8069380557861475e-01 -1.3446936180017240e+03 1.8078734579310332e-01 -1.1817466453610220e+03 -6.1454547739251859e+02 9.0084632072677479e+01 -7.9535350731530158e+01 -3.9986903237955140e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.8065137460445022e-01 -1.1677146289132907e+03 1.8088352296102106e-01 -1.0016189846416327e+03 -6.1339523727540973e+02 7.8554254418691670e+01 -6.7856925861545633e+01 -3.9934987500363007e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.8058234814910787e-01 -1.0363041517372599e+03 1.8103998340334990e-01 -8.6574813457131688e+02 -6.1152768004491054e+02 6.9979651141918424e+01 -5.9071301419356466e+01 -3.9850660841179668e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.8048163514397553e-01 -9.3220051956824432e+02 1.8126826691078371e-01 -7.5589441067643133e+02 -6.0881090769452476e+02 6.3173068691248481e+01 -5.1990941749258624e+01 -3.9727911356851756e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.8034451864300072e-01 -8.4638803325051379e+02 1.8157906526029630e-01 -6.6310420036096195e+02 -6.0512751580574093e+02 5.7548325273220513e+01 -4.6031720562098045e+01 -3.9561339748799696e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.8016658160540613e-01 -7.7374165748675239e+02 1.8198239044149903e-01 -5.8234423809823147e+02 -6.0037388368468010e+02 5.2772420643654492e+01 -4.0864051004900368e+01 -3.9346115116107242e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.7994366101749104e-01 -7.1106233592409978e+02 1.8248767864754148e-01 -5.1053028592710314e+02 -5.9446024816516069e+02 4.8637704121562486e+01 -3.6284752026333855e+01 -3.9077966628767470e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.7967181691319045e-01 -6.5621420594482606e+02 1.8310386049539118e-01 -4.4565960444541855e+02 -5.8731121989368921e+02 4.5005728506743054e+01 -3.2160687228598754e+01 -3.8753193304679662e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.7934731126569417e-01 -6.0769676052126545e+02 1.8383940887164305e-01 -3.8637936989415317e+02 -5.7886640791619675e+02 4.1779400474088803e+01 -2.8400755338651990e+01 -3.8368684462315478e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.7896659255375030e-01 -5.6441269764398146e+02 1.8470237391567110e-01 -3.3175136227084653e+02 -5.6908121145962957e+02 3.8887865638879362e+01 -2.4940643089044968e+01 -3.7921944392848637e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.7852628448458513e-01 -5.2553310512035443e+02 1.8570040858108852e-01 -2.8111425110280726e+02 -5.5792730841684477e+02 3.6277728377843871e+01 -2.1733919011411036e+01 -3.7411117556678569e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.7802317782524868e-01 -4.9041482313592491e+02 1.8684078715142030e-01 -2.3399825938428447e+02 -5.4539424403456155e+02 3.3907667550633796e+01 -1.8746547848602827e+01 -3.6835015438776296e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.7745422378817347e-01 -4.5854743081684421e+02 1.8813042023288268e-01 -1.9006950588789508e+02 -5.3148848559372709e+02 3.1744981819427608e+01 -1.5953330998486164e+01 -3.6193124972329521e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.7681652954925797e-01 -4.2951805162921136e+02 1.8957586491342493e-01 -1.4909223295580995e+02 -5.1623469965273659e+02 2.9763295378281260e+01 -1.3335512872431396e+01 -3.5485658065166483e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.7610735409125053e-01 -4.0298714057704723e+02 1.9118333418442121e-01 -1.1090203904281206e+02 -4.9967555848515690e+02 2.7940980737115218e+01 -1.0879103014925569e+01 -3.4713510227847891e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.7532410628809136e-01 -3.7867153663640062e+02 1.9295870128284162e-01 -7.5386397408250602e+01 -4.8187158148330855e+02 2.6260049040117181e+01 -8.5736877761425418e+00 -3.3878293538943709e+01 2.2717459999999998e-03 1.4935428000000001e-02
