-4.3251652138580471e-01 -8.9936420138050835e+02 4.3251798698662758e-01 -9.3307366588390880e+02 -2.5129901860326945e+02 5.9504594444608962e+01 -6.1696097337634392e+01 -1.6335694053411437e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.3250017150951792e-01 -6.6195880442961061e+02 4.3252871287888423e-01 -6.9550644312188615e+02 -2.5127775807778886e+02 4.4070278366099807e+01 -4.6254291597475181e+01 -1.6334735056131848e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.3244887586205599e-01 -5.5179004100185171e+02 4.3256236399515324e-01 -5.8492016898069437e+02 -2.5121106514449642e+02 3.6904215558170215e+01 -3.9068799678177285e+01 -1.6331726653162772e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.3234732712871438e-01 -4.7950000466064751e+02 4.3262898228348245e-01 -5.1191580684750619e+02 -2.5107907614251522e+02 3.2197342302334725e+01 -3.4328525470192155e+01 -1.6325772460825124e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.3218212825583691e-01 -4.2581584569239249e+02 4.3273735651704370e-01 -4.5720117033385480e+02 -2.5086447461068721e+02 2.8696707604159286e+01 -3.0779492167154331e+01 -1.6316090384093773e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.3194109494694893e-01 -3.8327954130477599e+02 4.3289547987259969e-01 -4.1331097292443843e+02 -2.5055162106849056e+02 2.5917508740127843e+01 -2.7936431366572570e+01 -1.6301973016020131e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.3161293828148478e-01 -3.4820926684863815e+02 4.3311075813986766e-01 -3.7656399350222148e+02 -2.5012618105239639e+02 2.3620491463209110e+01 -2.5559990356892133e+01 -1.6282770468404685e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.3118708709286441e-01 -3.1851222749568058e+02 4.3339012624555745e-01 -3.4487359991940531e+02 -2.4957493773919387e+02 2.1669745805151788e+01 -2.3514421823154905e+01 -1.6257881500680966e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.3065357816962441e-01 -2.9288224116807424e+02 4.3374012028393744e-01 -3.1694389532152178e+02 -2.4888569485589505e+02 1.9980527874064617e+01 -2.1715339889349039e+01 -1.6226748713577173e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.3000298211328436e-01 -2.7044736344080542e+02 4.3416692615576741e-01 -2.9191636363109632e+02 -2.4804722677654641e+02 1.8496341762148827e+01 -2.0106757026378816e+01 -1.6188855862562516e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.2922635282031391e-01 -2.5059513883176817e+02 4.3467641270928220e-01 -2.6919443074536491e+02 -2.4704925996800841e+02 1.7177570105952171e+01 -1.8649682336521341e+01 -1.6143726578061511e+01 9.7396649000000004e-04 3.8045331000000002e-03
