-2.4947864735276554e-01 -1.6588837625926742e+03 2.4947992568814473e-01 -1.5980659626770491e+03 -4.6774313166923935e+02 1.1016954606316989e+02 -1.0620973255577141e+02 -3.0459674909726036e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.4946921662626442e-01 -1.2170136295695779e+03 2.4949411115529416e-01 -1.1557216180303865e+03 -4.6764327179744618e+02 8.1391192935336804e+01 -7.7409363068487778e+01 -3.0455167041125314e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.4943962892704108e-01 -1.0119945733721811e+03 2.4953861624568249e-01 -9.4949445160703863e+02 -4.6733008406036788e+02 6.8031089357690533e+01 -6.3992808774355950e+01 -3.0441028075030498e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.4938105488563039e-01 -8.7750596778790066e+02 2.4962672187997717e-01 -8.1296272658132750e+02 -4.6671056497870222e+02 5.9257690367028339e+01 -5.5123384265178316e+01 -3.0413054943571304e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.4928576698491015e-01 -7.7767534511172551e+02 2.4977005159961704e-01 -7.1021819954233013e+02 -4.6570412830753213e+02 5.2734759328341092e+01 -4.8462731000781289e+01 -3.0367597871040875e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.4914673723484265e-01 -6.9862016093826662e+02 2.4997917673458328e-01 -6.2737949359499419e+02 -4.6423877851598252e+02 4.7558310564494192e+01 -4.3106441610898209e+01 -3.0301383494299497e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.4895745410466888e-01 -6.3348606158522068e+02 2.5026389176949637e-01 -5.5761786308448120e+02 -4.6224965051815889e+02 4.3282181250593872e+01 -3.8609066036204844e+01 -3.0211444374453759e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.4871182006930259e-01 -5.7837594597279099e+02 2.5063336845181328e-01 -4.9707969675977682e+02 -4.5967843128160996e+02 3.9652886584285341e+01 -3.4718657020076996e+01 -3.0095088100790829e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.4840408827655142e-01 -5.3085662174476488e+02 2.5109625105543765e-01 -4.4338895685694968e+02 -4.5647320998954575e+02 3.6512334284258273e+01 -3.1279296784092072e+01 -2.9949885695607559e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.4802881978139960e-01 -4.8930302771540511e+02 2.5166072070786177e-01 -3.9498848354456726e+02 -4.5258854905381781e+02 3.3755096245283681e+01 -2.8188228508275220e+01 -2.9773670003927855e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.4758085440684230e-01 -4.5257304978238915e+02 2.5233453922058313e-01 -3.5081263481063741e+02 -4.4798568666965213e+02 3.1307214378014198e+01 -2.5374573417961589e+01 -2.9564540383413227e+01 9.7396649000000004e-04 3.8045331000000002e-03
