-8.9702077847967587e-01 -5.5461090582373811e+02 8.9702271931326827e-01 -7.0072603801108653e+02 -1.6063687814653508e+02 3.7214326841877707e+01 -4.6777648770299152e+01 -1.0513639509973917e+01 5.5301730000000003e-06 1.0230946000000001e-06
-8.9698686953509310e-01 -4.0288019004921370e+02 8.9702466567137695e-01 -5.4890305573144974e+02 -1.6063514363946277e+02 2.7281980619473661e+01 -3.6841003290900225e+01 -1.0513561061239580e+01 3.5894988000000002e-05 1.9923924999999999e-05
-8.9688048455476566e-01 -3.3251834116490880e+02 8.9703077212121318e-01 -4.7830537681186496e+02 -1.6062970194231124e+02 2.2672776466697691e+01 -3.2220737618848318e+01 -1.0513314941797535e+01 8.5619985000000003e-05 7.9222864999999994e-05
-8.9666987682227062e-01 -2.8640911477590060e+02 8.9704286090996566e-01 -4.3179586991449065e+02 -1.6061892958258198e+02 1.9648210831406818e+01 -2.9177287520833143e+01 -1.0512827720556226e+01 1.5173507999999999e-04 1.9661552000000001e-04
-8.9632726142094965e-01 -2.5223304540300978e+02 8.9706252687930521e-01 -3.9704645111003987e+02 -1.6060140640554189e+02 1.7401929208066925e+01 -2.6903811290238959e+01 -1.0512035155594557e+01 2.3255418000000001e-04 3.8758918999999998e-04
-8.9582736864070289e-01 -2.2522136945859492e+02 8.9709122049918177e-01 -3.6928626911786040e+02 -1.6057584196586154e+02 1.5621878944559697e+01 -2.5088076436962169e+01 -1.0510878861168431e+01 3.2689763000000001e-04 6.6622920000000002e-04
-8.9514678574279472e-01 -2.0301821294259543e+02 8.9713028565022768e-01 -3.4616143112059433e+02 -1.6054104228859032e+02 1.4153994465554078e+01 -2.3576033252658210e+01 -1.0509304800128097e+01 4.3385032000000002e-04 1.0455858000000000e-03
-8.9426358857957688e-01 -1.8428289829148119e+02 8.9718098076861885e-01 -3.2633591735254112e+02 -1.6049589148904664e+02 1.2910693745812489e+01 -2.2280246819439444e+01 -1.0507262447439171e+01 5.5265518999999999e-04 1.5378795000000000e-03
-8.9315711387632801e-01 -1.6817726253050139e+02 8.9724449191699429e-01 -3.0897803531090165e+02 -1.6043934061624589e+02 1.1837307270148353e+01 -2.1146286570266405e+01 -1.0504704283249035e+01 6.8265765000000004e-04 2.1546280000000000e-03
-8.9180780546363647e-01 -1.5414057530539932e+02 8.9732194161064860e-01 -2.9353475324477654e+02 -1.6037040028954553e+02 1.0897335608597137e+01 -2.0137956728516485e+01 -1.0501585451190005e+01 8.2327310000000005e-04 2.9067318999999999e-03
-8.9019710950515984e-01 -1.4177794989118320e+02 8.9741439483141028e-01 -2.7961966585218261e+02 -1.6028813586006996e+02 1.0065139455803136e+01 -1.9229966643557191e+01 -1.0497863537029286e+01 9.7396649000000004e-04 3.8045331000000002e-03
-8.8830739789189306e-01 -1.3079981241289846e+02 8.9752286342477683e-01 -2.6695219762555143e+02 -1.6019166402583372e+02 9.3219708064661742e+00 -1.8403946773630931e+01 -1.0493498409298978e+01 1.1342389000000000e-03 4.8578574999999999e-03
-8.8612191226795767e-01 -1.2098676227607461e+02 8.9764830931280915e-01 -2.5532220277376936e+02 -1.6008015044682261e+02 8.6536702763811526e+00 -1.7646137695164828e+01 -1.0488452107237055e+01 1.3036180000000001e-03 6.0760461999999999e-03
-8.8362472348517962e-01 -1.1216803406226889e+02 8.9779164682142010e-01 -2.4456825927174046e+02 -1.5995280825124317e+02 8.0492541744081816e+00 -1.6945966645344221e+01 -1.0482688767954237e+01 1.4816515000000000e-03 7.4679780999999997e-03
-8.8080069877206124e-01 -1.0420768459748045e+02 8.9795374456486099e-01 -2.3456372094141145e+02 -1.5980889683284605e+02 7.5000088246813021e+00 -1.6295135487241538e+01 -1.0476174565948705e+01 1.6679024999999999e-03 9.0420881999999994e-03
-8.7763547948762111e-01 -9.6995419411198696e+01 8.9813542672264091e-01 -2.2520744235501675e+02 -1.5964772119136020e+02 6.9988882352359916e+00 -1.5687014225975135e+01 -1.0468877680839643e+01 1.8619452999999999e-03 1.0806380000000001e-02
-8.7411546048987332e-01 -9.0440286322235380e+01 8.9833747422376697e-01 -2.1641739496162720e+02 -1.5946863136186170e+02 6.5401006244335234e+00 -1.5116221172693804e+01 -1.0460768263378744e+01 2.0633631000000000e-03 1.2768437000000001e-02
-8.7022778062738781e-01 -8.4466249858177306e+01 8.9856062529252423e-01 -2.0812618078787526e+02 -1.5927102236697493e+02 6.1188182534598834e+00 -1.4578333871882679e+01 -1.0451818433425318e+01 2.2717459999999998e-03 1.4935428000000001e-02
-8.6596030677228841e-01 -7.9008966302505826e+01 8.9880557636497449e-01 -2.0027777166298341e+02 -1.5905433165661364e+02 5.7309663872391612e+00 -1.4069671218408565e+01 -1.0442002255021066e+01 2.4866887000000002e-03 1.7314116000000001e-02
-8.6130163417906114e-01 -7.4013438423877432e+01 8.9907298206836095e-01 -1.9282513286114298e+02 -1.5881804814115003e+02 5.3730695384042049e+00 -1.3587140400894079e+01 -1.0431295751096336e+01 2.7077901999999999e-03 1.9910858000000000e-02
-8.5624106675005718e-01 -6.9432222172394901e+01 8.9936345635385895e-01 -1.8572840609115937e+02 -1.5856169856617703e+02 5.0421343441827222e+00 -1.3128117361623962e+01 -1.0419676871212300e+01 2.9346520999999999e-03 2.2731616000000000e-02
-8.5076862779976403e-01 -6.5224087385170108e+01 8.9967757187871233e-01 -1.7895356697242295e+02 -1.5828485699020672e+02 4.7355624173770625e+00 -1.2690359705152707e+01 -1.0407125525805409e+01 3.1668782999999998e-03 2.5781951000000001e-02
-8.4487504929053447e-01 -6.1352955642987446e+01 9.0001586062409755e-01 -1.7247135565403332e+02 -1.5798714233991478e+02 4.4510809488601577e+00 -1.2271936047744346e+01 -1.0393623571618173e+01 3.4040742000000001e-03 2.9067029000000001e-02
-8.3855176465640502e-01 -5.7787070017040271e+01 9.0037881430703282e-01 -1.6625644179858639e+02 -1.5766821824702561e+02 4.1866893487340224e+00 -1.1871171797805834e+01 -1.0379154800754819e+01 3.6458464000000000e-03 3.2591624999999999e-02
-8.3179091956736795e-01 -5.4498341867712590e+01 9.0076688376251435e-01 -1.6028679760595855e+02 -1.5732779371144241e+02 3.9406168187422175e+00 -1.1486607467674576e+01 -1.0363704973437144e+01 3.8918026000000000e-03 3.6360116999999997e-02
-8.2458535757700913e-01 -5.1461809746582325e+01 9.0118047976733484e-01 -1.5454313739913630e+02 -1.5696562252900003e+02 3.7112875424404326e+00 -1.1116963435912677e+01 -1.0347261787401495e+01 4.1415510999999999e-03 4.0376493999999999e-02
-8.1692862550464362e-01 -4.8655208115846278e+01 9.0161997273115213e-01 -1.4900851526245418e+02 -1.5658150355713235e+02 3.4972933528060364e+00 -1.0761112688005834e+01 -1.0329814892149630e+01 4.3947007000000003e-03 4.4644352999999998e-02
