-6.7510487553625143e-01 -5.1295574566971231e+02 6.7510658932841738e-01 -5.7684101251481866e+02 -1.4089992186407670e+02 3.3685316758358084e+01 -3.7823983827962337e+01 -9.1277085919248311e+00 5.5301730000000003e-06 1.0230946000000001e-06
-6.7507935539852304e-01 -3.7983877421900792e+02 6.7511273008995309e-01 -4.4366544597541525e+02 -1.4089627574260984e+02 2.5060909943441587e+01 -2.9196882341149951e+01 -9.1275443858737511e+00 3.5894988000000002e-05 1.9923924999999999e-05
-6.7499928922767616e-01 -3.1804886869117479e+02 6.7513199594452977e-01 -3.8172375714893269e+02 -1.4088483698564252e+02 2.1055880267966554e+01 -2.5184821032152822e+01 -9.1270292270610724e+00 8.5619985000000003e-05 7.9222864999999994e-05
-6.7484078419585958e-01 -2.7748344493522586e+02 6.7517013608362142e-01 -3.4089702263435794e+02 -1.4086219412064764e+02 1.8424299000886236e+01 -2.2541089240213779e+01 -9.1260094573904365e+00 1.5173507999999999e-04 1.9661552000000001e-04
-6.7458292915680729e-01 -2.4733624515763000e+02 6.7523218223409531e-01 -3.1037075972794162e+02 -1.4082536497837447e+02 1.6466047036367826e+01 -2.0565142298632090e+01 -9.1243507207189882e+00 2.3255418000000001e-04 3.8758918999999998e-04
-6.7420670592844245e-01 -2.2342614491998654e+02 6.7532271062991289e-01 -2.8595954771615141e+02 -1.4077164307225925e+02 1.4910241906007601e+01 -1.8985874114342622e+01 -9.1219310267028124e+00 3.2689763000000001e-04 6.6622920000000002e-04
-6.7369449389990610e-01 -2.0368928692515601e+02 6.7544596121564471e-01 -2.6559846483352453e+02 -1.4069852896134458e+02 1.3623216851529213e+01 -1.7669522845029487e+01 -9.1186376398622428e+00 4.3385032000000002e-04 1.0455858000000000e-03
-6.7302979278567021e-01 -1.8695316286867566e+02 6.7560590435852674e-01 -2.4811561921871188e+02 -1.4060369293617870e+02 1.2529060265712200e+01 -1.6540172294314271e+01 -9.1143653773596789e+00 5.5265518999999999e-04 1.5378795000000000e-03
-6.7219705124306417e-01 -1.7248662485359949e+02 6.7580628208722371e-01 -2.3278173494171102e+02 -1.4048495297794736e+02 1.1580457578451838e+01 -1.5550572089677415e+01 -9.1090155924283209e+00 6.8265765000000004e-04 2.1546280000000000e-03
-6.7118155114555922e-01 -1.5980095803214186e+02 6.7605063593847126e-01 -2.1911200272081172e+02 -1.4034026068739152e+02 1.0745881548086862e+01 -1.4669308902101786e+01 -9.1024955189289702e+00 8.2327310000000005e-04 2.9067318999999999e-03
-6.6996932873035819e-01 -1.4855464374002503e+02 6.7634232593087074e-01 -2.0676796308400407e+02 -1.4016769260218553e+02 1.0003238885752809e+01 -1.3874441880390949e+01 -9.0947178549764960e+00 9.7396649000000004e-04 3.8045331000000002e-03
-6.6854711694432112e-01 -1.3849739632043497e+02 6.7668454443785220e-01 -1.9550417472866172e+02 -1.3996544452541607e+02 9.3364228227583901e+00 -1.3150047797051565e+01 -9.0856004829037609e+00 1.1342389000000000e-03 4.8578574999999999e-03
-6.6690230331733491e-01 -1.2944060639061900e+02 6.7708032632435911e-01 -1.8513701683103639e+02 -1.3973182805036555e+02 8.7333083072673219e+00 -1.2484209343225242e+01 -9.0750662330184362e+00 1.3036180000000001e-03 6.0760461999999999e-03
-6.6502289944751014e-01 -1.2123827972882195e+02 6.7753255628944675e-01 -1.7552597210130935e+02 -1.3946526871944971e+02 8.1845234903857360e+00 -1.1867779854674872e+01 -9.0630430102725779e+00 1.4816515000000000e-03 7.4679780999999997e-03
-6.6289751629229243e-01 -1.1377460721635160e+02 6.7804397481183787e-01 -1.6656026653214323e+02 -1.3916430493887253e+02 7.6826612214442171e+00 -1.1293590605438807e+01 -9.0494633679286647e+00 1.6679024999999999e-03 9.0420881999999994e-03
-6.6051534742582696e-01 -1.0695622559029732e+02 6.7861718217860512e-01 -1.5815219602733936e+02 -1.3882758792627831e+02 7.2217551933907176e+00 -1.0755925014292828e+01 -9.0342647253737098e+00 1.8619452999999999e-03 1.0806380000000001e-02
-6.5786615351151490e-01 -1.0070637162983192e+02 6.7925464222144905e-01 -1.5023133966077705e+02 -1.3845388168309222e+02 6.7969199235261382e+00 -1.0250153981722535e+01 -9.0173892810670395e+00 2.0633631000000000e-03 1.2768437000000001e-02
-6.5494025514588694e-01 -9.4961163511541741e+01 6.7995868403863513e-01 -1.4273937656449871e+02 -1.3804206409989396e+02 6.4040979408543226e+00 -9.7724824598248698e+00 -8.9987834988736832e+00 2.2717459999999998e-03 1.4935428000000001e-02
-6.5172852084171173e-01 -8.9666742279964879e+01 6.8073150488654754e-01 -1.3562836135459824e+02 -1.3759112706573265e+02 6.0398764176931978e+00 -9.3197615545134180e+00 -8.9784003062430813e+00 2.4866887000000002e-03 1.7314116000000001e-02
-6.4822236729803873e-01 -8.4777196038056772e+01 6.8157517011471103e-01 -1.2885817422181316e+02 -1.3710017820890047e+02 5.7013536023741729e+00 -8.8893562271034021e+00 -8.9561958270191884e+00 2.7077901999999999e-03 1.9910858000000000e-02
-6.4441374454786016e-01 -8.0253009590588533e+01 6.8249161673962178e-01 -1.2239506523338621e+02 -1.3656844027641154e+02 5.3860366738863519e+00 -8.4790384630734188e+00 -8.9321315767843235e+00 2.9346520999999999e-03 2.2731616000000000e-02
-6.4029514405938659e-01 -7.6059889712155197e+01 6.8348265149538490e-01 -1.1621043068572115e+02 -1.3599525350217638e+02 5.0917668015823772e+00 -8.0869138146707940e+00 -8.9061739875893444e+00 3.1668782999999998e-03 2.5781951000000001e-02
-6.3585959063477138e-01 -7.2167843498795037e+01 6.8454995278307729e-01 -1.1027984385062871e+02 -1.3538007538746297e+02 4.8166589480154256e+00 -7.7113589843213433e+00 -8.8782944007081159e+00 3.4040742000000001e-03 2.9067029000000001e-02
