-1.2616785561934032e-01 -2.5610510746217183e+03 1.2616900779585624e-01 -2.2856883494477343e+03 -6.9628302536507772e+02 1.6738092838712771e+02 -1.4958161419598770e+02 -4.5010542488453183e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.2616308625509931e-01 -1.9031940414892690e+03 1.2618552394413574e-01 -1.6270070164178237e+03 -6.9605063626719175e+02 1.2485080067396710e+02 -1.0701348469182312e+02 -4.5000086972669649e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.2614812298428105e-01 -1.5977891565947555e+03 1.2623734124872660e-01 -1.3195203985303178e+03 -6.9532194132522511e+02 1.0509850418808588e+02 -8.7164648501919174e+01 -4.4967298225660699e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.2611850056457435e-01 -1.3972356136949443e+03 1.2633992269387323e-01 -1.1154757680936618e+03 -6.9388113270982126e+02 9.2117332536028073e+01 -7.4020679384174741e+01 -4.4902450156735554e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.2607031098912205e-01 -1.2481304353702899e+03 1.2650680157614708e-01 -9.6143504177377315e+02 -6.9154225438530887e+02 8.2454750526817307e+01 -6.4126654929870398e+01 -4.4797134385860794e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.2600000002014961e-01 -1.1298110434967205e+03 1.2675028610166086e-01 -8.3676766137039908e+02 -6.8814084613760747e+02 7.4774957065782729e+01 -5.6147441996047327e+01 -4.4643869740896378e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.2590427460680320e-01 -1.0320803600742126e+03 1.2708177999498765e-01 -7.3135482572167336e+02 -6.8353113651004014e+02 6.8418850662274636e+01 -4.9426693747054223e+01 -4.4435960235093660e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.2578005107169052e-01 -9.4914573522651665e+02 1.2751196192743133e-01 -6.3951669078552629e+02 -6.7758530667349089e+02 6.3012160679922602e+01 -4.3594453838204629e+01 -4.4167445666653492e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.2562442308184332e-01 -8.7739496541348331e+02 1.2805089643250772e-01 -5.5778117694748789e+02 -6.7019374573892401e+02 5.8321649699085548e+01 -3.8423024462071353e+01 -4.3833096975103196e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.2543464002097937e-01 -8.1441963261213630e+02 1.2870810880207575e-01 -4.8390180340902253e+02 -6.6126578289561348e+02 5.4191947551793632e+01 -3.3763562927804799e+01 -4.3428433778141702e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.2520809225306684e-01 -7.5853062093987296e+02 1.2949263611811948e-01 -4.1636888918774360e+02 -6.5073067282283637e+02 5.0514215519894314e+01 -2.9514560214222119e+01 -4.2949755442312103e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.2494230034756726e-01 -7.0849510168408051e+02 1.3041306456536969e-01 -3.5414280825705407e+02 -6.3853862680295742e+02 4.7209135897226254e+01 -2.5604672202633154e+01 -4.2394174993302556e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.2463490720654531e-01 -6.6338387868317761e+02 1.3147755669485872e-01 -2.9649771317129523e+02 -6.2466179504423428e+02 4.4217029475484949e+01 -2.1982695180354529e+01 -4.1759655237867598e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.2428367236187006e-01 -6.2247772045654801e+02 1.3269387117252110e-01 -2.4292447601416350e+02 -6.0909510070182921e+02 4.1491793336785818e+01 -1.8611370290616517e+01 -4.1045040763096353e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.2388646735746198e-01 -5.8520728224159234e+02 1.3406937877031705e-01 -1.9306718201108299e+02 -5.9185683009233730e+02 3.8997011552478398e+01 -1.5463363523200419e+01 -4.0250083430882420e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.2344127262032374e-01 -5.5111320251616689e+02 1.3561107320174795e-01 -1.4667986270740326e+02 -5.7298895107673832e+02 3.6703370217370207e+01 -1.2518553183463673e+01 -3.9375459936743731e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.2294617455867361e-01 -5.1981868404986699e+02 1.3732558117092286e-01 -1.0359567797219060e+02 -5.5255706491078479e+02 3.4586882504552129e+01 -9.7621275300785566e+00 -3.8422778006698543e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.2239936422456339e-01 -4.9101024966052557e+02 1.3921916700386777e-01 -6.3704326713354938e+01 -5.3065001951041131e+02 3.2627639313873075e+01 -7.1832122701077914e+00 -3.7394572335493763e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.2179913506808605e-01 -4.6442375240793393e+02 1.4129774042562909e-01 -2.6934807409088776e+01 -5.0737905991706606e+02 3.0808906090716825e+01 -4.7738428726283733e+00 -3.6294284908982419e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.2114388298784297e-01 -4.3983425537490803e+02 1.4356685638550756e-01 6.7578996039324428e+00 -4.8287664617968937e+02 2.9116462776977414e+01 -2.5281860390241833e+00 -3.5126235282004814e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.2043210355524539e-01 -4.1704823060751232e+02 1.4603172466920877e-01 3.7403577755615707e+01 -4.5729467073427026e+02 2.7538101813968506e+01 -4.4192234133830777e-01 -3.3895570771703476e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.1966239352853179e-01 -3.9589783450043666e+02 1.4869720465585196e-01 6.5025223029032944e+01 -4.3080257954773958e+02 2.6063255733059307e+01 1.4882313804000931e+00 -3.2608211211731991e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.1883344933875060e-01 -3.7623634864289085e+02 1.5156781056096136e-01 8.9646045238295116e+01 -4.0358478167776889e+02 2.4682702189086054e+01 3.2649164972168738e+00 -3.1270772293983391e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.1794406608041519e-01 -3.5793464088181156e+02 1.5464771493179366e-01 1.1129507155496324e+02 -3.7583788710931287e+02 2.3388334861514760e+01 4.8904495684674387e+00 -2.9890479520848793e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.1699313902552123e-01 -3.4087840879387522e+02 1.5794074340434669e-01 1.3001154334992583e+02 -3.4776767545400401e+02 2.2172985649000786e+01 6.3670747926442832e+00 -2.8475073157347659e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.1597966160485701e-01 -3.2496589911122578e+02 1.6145038169401457e-01 1.4584839483411830e+02 -3.1958571799409668e+02 2.1030276668415500e+01 7.6971726630480193e+00 -2.7032698939167702e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.1490272616501193e-01 -3.1010611340891967e+02 1.6517977297409203e-01 1.5887474323525453e+02 -2.9150593545268578e+02 1.9954505525241935e+01 8.8834219209812204e+00 -2.5571794566668384e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.1376152396837667e-01 -2.9621732596426898e+02 1.6913171787577441e-01 1.6917752013066530e+02 -2.6374103353788524e+02 1.8940549389740013e+01 9.9289236209005907e+00 -2.4100969679540011e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.1255534418379817e-01 -2.8322585057337449e+02 1.7330867798348515e-01 1.7686237432797890e+02 -2.3649891315741010e+02 1.7983785755461689e+01 1.0837292816787587e+01 -2.2628881587960858e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.1128357514826080e-01 -2.7106503290067417e+02 1.7771277146571646e-01 1.8205375158903607e+02 -2.0997921916018763e+02 1.7080028439226162e+01 1.1612717312061928e+01 -2.1164112633169839e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.0994570209586033e-01 -2.5967438320602645e+02 1.8234578093951623e-01 1.8489437599620240e+02 -1.8436996248149603e+02 1.6225471522158763e+01 1.2259990319187889e+01 -1.9715046897483194e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.0854130942882996e-01 -2.4899887565577984e+02 1.8720914560600105e-01 1.8554405795951709e+02 -1.5984450497961498e+02 1.5416645189952021e+01 1.2784516431140506e+01 -1.8289753463820052e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.0707007819417805e-01 -2.3898831792668275e+02 1.9230396998867511e-01 1.8417798343353695e+02 -1.3655873700225391e+02 1.4650375304786333e+01 1.3192294990849696e+01 -1.6895877013134644e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.0553178734536924e-01 -2.2959682995463993e+02 1.9763101956427068e-01 1.8098453503363075e+02 -1.1464872798772508e+02 1.3923751244064253e+01 1.3489882881942272e+01 -1.5540534986366493e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.0392631273297957e-01 -2.2078239943515487e+02 2.0319072425807583e-01 1.7616270104687260e+02 -9.4228790095002992e+01 1.3234096686988710e+01 1.3684340431330888e+01 -1.4230229099113485e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.0225362710469646e-01 -2.1250648946103820e+02 2.0898317844393430e-01 1.6991921594929849e+02 -7.5390005095700985e+01 1.2578945797228130e+01 1.3783161135659977e+01 -1.2970768559138920e+01 6.7619166000000000e-03 9.4772308000000000e-02
-1.0051379859130137e-01 -2.0473368424759724e+02 2.1500814618723674e-01 1.6246546962602420e+02 -5.8199279673933390e+01 1.1956019960001946e+01 1.3794191410110145e+01 -1.1767207400430522e+01 7.0277381999999996e-03 1.0166719000000000e-01
-9.8706990454333537e-02 -1.9743140074152817e+02 2.2126506211875283e-01 1.5401431171827173e+02 -4.2698932576661235e+01 1.1363212095332326e+01 1.3725538330568323e+01 -1.0623798280645730e+01 7.2927204000000001e-03 1.0882751000000000e-01
-9.6833464618797147e-02 -1.9056963887792145e+02 2.2775301920098462e-01 1.4477686011017289e+02 -2.8906835011953149e+01 1.0798568535794104e+01 1.3585474117168499e+01 -9.5439646751631511e+00 7.5564877000000004e-03 1.1625223000000000e-01
-9.4893574355410806e-02 -1.8412072289204121e+02 2.3447079406929144e-01 1.3495932118322895e+02 -1.6816976192963747e+01 1.0260274057477300e+01 1.3382336005153091e+01 -8.5302826563428376e+00 7.8186677999999999e-03 1.2393994999999999e-01
-9.2887763775935037e-02 -1.7805910151987933e+02 2.4141684877955358e-01 1.2476000127180814e+02 -6.4005887851339551e+00 9.7466391795140606e+00 1.3124425259825136e+01 -7.5844838073154079e+00 8.0788911000000008e-03 1.3188891000000000e-01
-9.0816575403259103e-02 -1.7236119039812888e+02 2.4858930459321560e-01 1.1436658463510250e+02 2.3922574937918402e+00 9.2560910627448507e+00 1.2819909481500941e+01 -6.7074772675563423e+00 8.3367917000000003e-03 1.4009695999999999e-01
-8.8680640077951928e-02 -1.6700517956964964e+02 2.5598597693056202e-01 1.0395362276134446e+02 9.6307747613629253e+00 8.7871605700295454e+00 1.2476729922361926e+01 -5.8993768649202201e+00 8.5920070000000005e-03 1.4856159999999999e-01
-8.6480682004986612e-02 -1.6197090471219934e+02 2.6360435789407938e-01 9.3680464894242718e+01 1.5401147187750107e+01 8.3384752911457181e+00 1.2102514234356338e+01 -5.1595492002415186e+00 8.8441787999999997e-03 1.5727996000000000e-01
-8.4217513707015940e-02 -1.5723970443320431e+02 2.7144163374509400e-01 8.3689513993994822e+01 1.9804056798926542e+01 7.9087499937707513e+00 1.1704498749491330e+01 -4.4866688022905432e+00 9.0929527999999999e-03 1.6624881999999999e-01
-8.1892036024372283e-02 -1.5279430639085390e+02 2.7949468490377216e-01 7.4104951562001716e+01 2.2951940542787806e+01 7.4967797634533202e+00 1.1289461416922752e+01 -3.8787847360388263e+00 9.3379794999999995e-03 1.7546460999999999e-01
-7.9505235591705470e-02 -1.4861871988750715e+02 2.8776009468743879e-01 6.5031883750170962e+01 2.4966202872533032e+01 7.1014331343855019e+00 1.0863664224243207e+01 -3.3333950917004906e+00 9.5789143999999993e-03 1.8492342000000001e-01
-7.7058192408069465e-02 -1.4469815079288861e+02 2.9623412309562080e-01 5.6555969270012739e+01 2.5974359960874605e+01 6.7216474426239712e+00 1.0432812089008062e+01 -2.8475272570293977e+00 9.8154178999999998e-03 1.9462097000000000e-01
-7.4552067220111096e-02 -1.4101889745526378e+02 3.0491275050164157e-01 4.8743396547577341e+01 2.6107257804954525e+01 6.3564213869734951e+00 1.0002018391769827e+01 -2.4178186238743513e+00 1.0047156000000000e-02 2.0455266000000000e-01
-7.1988098998707672e-02 -1.3756827064975434e+02 3.1379168639093991e-01 4.1641320703738799e+01 2.5496383062641804e+01 6.0048100720614688e+00 9.5757868111781992e+00 -2.0406009593250816e+00 1.0273801000000001e-02 2.1471357999999999e-01
-6.9367617555778499e-02 -1.3433454199156810e+02 3.2286632566947532e-01 3.5278710835466043e+01 2.4271341254546559e+01 5.6659223486304136e+00 9.1580054475803365e+00 -1.7119860187850715e+00 1.0495031000000000e-02 2.2509846000000000e-01
-6.6692028404111092e-02 -1.3130685929740719e+02 3.3213180109364160e-01 2.9667439734717444e+01 2.2557576623674340e+01 5.3389146262667353e+00 8.7519507192065262e+00 -1.4279442192046901e+00 1.0710529999999999e-02 2.3570173000000000e-01
-6.3962815280723589e-02 -1.2847519381313410e+02 3.4158297453194786e-01 2.4803714450745719e+01 2.0474341160534951e+01 5.0229875993484354e+00 8.3603024087575530e+00 -1.1843817686568896e+00 1.0919989999999999e-02 2.4651751000000000e-01
-6.1181542670226866e-02 -1.2583029046464802e+02 3.5121442822669946e-01 2.0669718842527033e+01 1.8132973988849987e+01 4.7173831074597512e+00 7.9851695632201825e+00 -9.7721279408942441e-01 1.1123108000000000e-02 2.5753959999999998e-01
-5.8349848234737836e-02 -1.2336361249265333e+02 3.6102049100895495e-01 1.7235412072091567e+01 1.5635486936038125e+01 4.4213800428238947e+00 7.6281225599070703e+00 -8.0242242163530408e-01 1.1319591000000000e-02 2.6876150999999998e-01
-5.5469440290517105e-02 -1.2106729887372229e+02 3.7099524703684461e-01 1.4460444203179927e+01 1.3073505395455491e+01 4.1342912440614015e+00 7.2902330170868996e+00 -6.5612365183249166e-01 1.1509152000000000e-02 2.8017647000000001e-01
-5.2542100331331318e-02 -1.1893412415385467e+02 3.8113252705725176e-01 1.2296130871221694e+01 1.0527512978510128e+01 3.8554610336289530e+00 6.9721189547563389e+00 -5.3460672425891620e-01 1.1691511000000000e-02 2.9177742000000001e-01
-4.9569685551815360e-02 -1.1695746933367950e+02 3.9142589966749375e-01 1.0687418417778996e+01 8.0664318978717358e+00 3.5842628442111080e+00 6.6739951058581166e+00 -4.3437833413949423e-01 1.1866398000000000e-02 3.0355700000000002e-01
-4.6554108660574189e-02 -1.1513127337890256e+02 4.0186874122187310e-01 9.5747843284208525e+00 5.7475079469216404e+00 3.3200949553056773e+00 6.3957213845211491e+00 -3.5219273637788612e-01 1.2033550000000000e-02 3.1550762999999998e-01
-4.3497355543718738e-02 -1.1345001804807170e+02 4.1245417466344536e-01 8.8960807845930123e+00 3.6164682424672092e+00 3.0623799046413058e+00 6.1368574075105240e+00 -2.8507483537903089e-01 1.2192715000000000e-02 3.2762143999999999e-01
-4.0401472648054548e-02 -1.1190869594221432e+02 4.2317511321561341e-01 8.5881991296773581e+00 1.7079335316115170e+00 2.8105612160311173e+00 5.8967131583549044e+00 -2.3033498104698974e-01 1.2343646000000000e-02 3.3989032000000002e-01
-3.7268569504444127e-02 -1.1050278682015366e+02 4.3402425164380809e-01 8.5886070822150167e+00 4.6038183316401339e-02 2.5641016037956827e+00 5.6744000778098194e+00 -1.8557582965138594e-01 1.2486109000000000e-02 3.5230591000000000e-01
-3.4100808634357688e-02 -1.0922823508048702e+02 4.4499410120876493e-01 8.8366852866713295e+00 -1.3547723723084888e+00 2.3224802305991732e+00 5.4688781278507124e+00 -1.4869249007064100e-01 1.2619877000000000e-02 3.6485963999999999e-01
-3.0900413119960085e-02 -1.0808143584885373e+02 4.5607696345156612e-01 9.2748639480445902e+00 -2.4888021134736849e+00 2.0851913202500105e+00 5.2790011257000433e+00 -1.1786660822575669e-01 1.2744734000000001e-02 3.7754270000000001e-01
-2.7669659034023991e-02 -1.0705921610694530e+02 4.6726495640859800e-01 9.8495573218456691e+00 -3.3580749083662678e+00 1.8517426525900378e+00 5.1035554623025874e+00 -9.1555501822333435e-02 1.2860473000000001e-02 3.9034606999999999e-01
-2.4410870393205261e-02 -1.0615882167409957e+02 4.7855003208818869e-01 1.0511886108889598e+01 -3.9712427105746366e+00 1.6216517078511252e+00 4.9413042866869530e+00 -6.8476462813367001e-02 1.2966896000000000e-02 4.0326054000000000e-01
-2.1126424204767583e-02 -1.0537790808513277e+02 4.8992395899396990e-01 1.1218199448220952e+01 -4.3424642686288637e+00 1.3944461312528187e+00 4.7910035055667990e+00 -4.7588129545422492e-02 1.3063819000000001e-02 4.1627669000000000e-01
-1.7818735326408777e-02 -1.0471452843215710e+02 5.0137837455479040e-01 1.1930396873593210e+01 -4.4902984094108476e+00 1.1696601285004213e+00 4.6514436271388693e+00 -2.8069107508836223e-02 1.3151064000000001e-02 4.2938494999999999e-01
-1.4490271606434443e-02 -1.0416713125545620e+02 5.1290473269480330e-01 1.2616076827744406e+01 -4.4366314727760221e+00 9.4683403501785701e-01 4.5214651336801275e+00 -9.2947183530727156e-03 1.3228465999999999e-02 4.4257553999999999e-01
-1.1143533696859734e-02 -1.0373455383120539e+02 5.2449437374001595e-01 1.3248526601284341e+01 -4.2056544759318939e+00 7.2551134086739122e-01 4.3999761250920413e+00 9.1862490259997393e-03 1.3295871000000001e-02 4.5583855000000001e-01
-7.7810651468585429e-03 -1.0341601964605069e+02 5.3613848946501530e-01 1.3806568042404967e+01 -3.8229322191492163e+00 5.0523773648140580e-01 4.2859660953829595e+00 2.7675753765183393e-02 1.3353135000000000e-02 4.6916390000000002e-01
-4.4054397859520505e-03 -1.0321114050435584e+02 5.4782816678456214e-01 1.4274288402167249e+01 -3.3145569352185040e+00 2.8555853027798772e-01 4.1785140948908648e+00 4.6350221107179984e-02 1.3400123999999999e-02 4.8254139000000001e-01
-1.0192667707333014e-03 -1.0311991859491268e+02 5.5955437027695265e-01 1.4640674518829487e+01 -2.7064142171984300e+00 6.6017483107111197e-02 4.0767941325417709e+00 6.5282651102059636e-02 1.3436718000000000e-02 4.9596067999999999e-01
2.3748195085819823e-03 -1.0314275135243292e+02 5.7130797713729509e-01 1.4899174490466340e+01 -2.0235443178451438e+00 -1.5384575930624056e-01 3.9800768004439062e+00 8.4464159258967053e-02 1.3462807000000000e-02 5.0941133000000005e-01
5.7741493347060469e-03 -1.0328044057732963e+02 5.8307974222423309e-01 1.5047208419612250e+01 -1.2896328926240241e+00 -3.7449673155146890e-01 3.8877298382170995e+00 1.0382310038584934e-01 1.3478291000000000e-02 5.2288276000000000e-01
9.1760403735399176e-03 -1.0353420014776438e+02 5.9486037670481606e-01 1.5085649077936440e+01 -5.2658516642762343e-01 -5.9640944040940891e-01 3.7992116180188762e+00 1.2324257157038927e-01 1.3483083000000000e-02 5.3636434000000000e-01
1.2577785057361790e-02 -1.0390567210998844e+02 6.0664050436290506e-01 1.5018287421702357e+01 2.4576296452290874e-01 -8.2006758600097474e-01 3.7140694309077036e+00 1.4257593576481317e-01 1.3477108000000000e-02 5.4984533999999996e-01
1.5976655631551706e-02 -1.0439694072967147e+02 6.1841067907581015e-01 1.4851304686285214e+01 1.0098620958772095e+00 -1.0459669555982272e+00 3.6319313376996889e+00 1.6165998936880074e-01 1.3460300999999999e-02 5.6331494999999998e-01
1.9369911724678252e-02 -1.0501055406720384e+02 6.3016141102924694e-01 1.4592757686286228e+01 1.7505590558540940e+00 -1.2746180099529818e+00 3.5524991499434035e+00 1.8032607448089327e-01 1.3432611000000001e-02 5.7676231000000000e-01
2.2754805395223288e-02 -1.0574954498625620e+02 6.4188318419397450e-01 1.4252098282833773e+01 2.4551434807817443e+00 -1.5065486803379544e+00 3.4755398423071697e+00 1.9840929918059325e-01 1.3393997000000000e-02 5.9017653000000003e-01
2.6128573561494894e-02 -1.0661745896923892e+02 6.5356643011083870e-01 1.3839718712338488e+01 3.1133063378496217e+00 -1.7423063220931096e+00 3.4008778737206971e+00 2.1575532672108455e-01 1.3344429999999999e-02 6.0354666000000001e-01
