-2.3386832951279457e-01 -1.7839480095894414e+03 2.3386959187730921e-01 -1.7048077306052267e+03 -5.0359961482908426e+02 1.1853192746133094e+02 -1.1337786519654118e+02 -3.2802165044307870e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.3385948888344088e-01 -1.3082065632024369e+03 2.3388407239303236e-01 -1.2285262119392012e+03 -5.0348107313450572e+02 8.7540468413799886e+01 -8.2361321229169249e+01 -3.2796813317639860e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.3383175253860772e-01 -1.0874766271751794e+03 2.3392950316061578e-01 -1.0064230872914472e+03 -5.0310930755110326e+02 7.3153171066135116e+01 -6.7909822103216953e+01 -3.2780028061267338e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.3377684357800974e-01 -9.4268773982420430e+02 2.3401944133531680e-01 -8.5931614567140593e+02 -5.0237397521494108e+02 6.3705504411364402e+01 -5.8353126637660722e+01 -3.2746821517128346e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.3368751800886506e-01 -8.3521755939846548e+02 2.3416575222074446e-01 -7.4854619269316299e+02 -5.0117956457693504e+02 5.6681567347029073e+01 -5.1173074583130656e+01 -3.2692866031619964e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.3355718759483612e-01 -7.5011935108478315e+02 2.3437922702372999e-01 -6.5917138760443879e+02 -4.9944090589507027e+02 5.1107850077126606e+01 -4.5395843661715148e+01 -3.2614285928381200e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.3337974824309834e-01 -6.8001283000023966e+02 2.3466986394786107e-01 -5.8384521761051656e+02 -4.9708149462490769e+02 4.6503870234612194e+01 -4.0541935373782138e+01 -3.2507575854572039e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.3314948396143670e-01 -6.2070199802297748e+02 2.3504702550703027e-01 -5.1842560209489216e+02 -4.9403286391836224e+02 4.2596640097775335e+01 -3.6340315784529622e+01 -3.2369566225309306e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.3286100748831021e-01 -5.6956683742216535e+02 2.3551953577046703e-01 -4.6036237483179974e+02 -4.9023446359892955e+02 3.9215894130778800e+01 -3.2623387941295675e+01 -3.2197411596441775e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.3250922020306075e-01 -5.2485739854321355e+02 2.3609574602784231e-01 -4.0798789913034273e+02 -4.8563381125487160e+02 3.6248086900930907e+01 -2.9280855720896998e+01 -3.1988590858656909e+01 8.2327310000000005e-04 2.9067318999999999e-03
