-9.5421432421969821e-02 -2.9650475572258556e+03 9.5422553141921815e-02 -2.5735581212974248e+03 -7.9025659437715262e+02 1.9187603932030240e+02 -1.6667838256573788e+02 -5.0866738581379614e+01 5.5301730000000003e-06 1.0230946000000001e-06
-9.5417825325967556e-02 -2.2183613762055629e+03 9.5439650424320691e-02 -1.8259101654188137e+03 -7.8996483760773333e+02 1.4381051024982645e+02 -1.1856877054348806e+02 -5.0853639530677434e+01 3.5894988000000002e-05 1.9923924999999999e-05
-9.5406508523219427e-02 -1.8716352721154469e+03 9.5493290962946620e-02 -1.4767616567093346e+03 -7.8905003659631757e+02 1.2148352282533072e+02 -9.6130192487249190e+01 -5.0812562427968778e+01 8.5619985000000003e-05 7.9222864999999994e-05
-9.5384104926785590e-02 -1.6438426741952044e+03 9.5599481819729701e-02 -1.2449176869797702e+03 -7.8724147129446851e+02 1.0680534766858389e+02 -8.1264471362247562e+01 -5.0731330235870644e+01 1.5173507999999999e-04 1.9661552000000001e-04
-9.5347658889917544e-02 -1.4743706632677520e+03 9.5772232471295682e-02 -1.0697341532417986e+03 -7.8430624654673568e+02 9.5874082329839851e+01 -7.0067490164369403e+01 -5.0599429272178234e+01 2.3255418000000001e-04 3.8758918999999998e-04
-9.5294482323339688e-02 -1.3397684072665579e+03 9.6024284198006751e-02 -9.2780874925208434e+02 -7.8003898394847465e+02 8.7180097508647762e+01 -6.1030993024583630e+01 -5.0407527107954898e+01 3.2689763000000001e-04 6.6622920000000002e-04
-9.5222084674858945e-02 -1.2284647282002059e+03 9.6367441973766385e-02 -8.0767398548631195e+02 -7.7425851138947689e+02 7.9978591035414738e+01 -5.3414017666342332e+01 -5.0147302331658146e+01 4.3385032000000002e-04 1.0455858000000000e-03
-9.5128133742564944e-02 -1.1338885114502407e+03 9.6812760207619378e-02 -7.0290400941028736e+02 -7.6680714961204353e+02 7.3846705815264599e+01 -4.6799400596506743e+01 -4.9811390614424177e+01 5.5265518999999999e-04 1.5378795000000000e-03
-9.5010431451095584e-02 -1.0519441536440631e+03 9.7370657561884691e-02 -6.0958156556901122e+02 -7.5755123778001030e+02 6.8521005214466939e+01 -4.0930863105085379e+01 -4.9393386478557474e+01 6.8265765000000004e-04 2.1546280000000000e-03
-9.4866897494461644e-02 -9.7990270967180993e+02 9.8050994483567730e-02 -5.2518253992046846e+02 -7.4638224133645372e+02 6.3826076830020185e+01 -3.5641331974141053e+01 -4.8887873137278170e+01 8.2327310000000005e-04 2.9067318999999999e-03
-9.4695558190800694e-02 -9.1585190128512204e+02 9.8863126031737247e-02 -4.4802070262628911e+02 -7.3321814554752962e+02 5.9639110818994645e+01 -3.0817294125143210e+01 -4.8290466575411209e+01 9.7396649000000004e-04 3.8045331000000002e-03
-9.4494538333370001e-02 -8.5839749730122571e+02 9.9815940503021908e-02 -3.7694432423902811e+02 -7.1800487506388083e+02 5.5870669861255664e+01 -2.6379370431420558e+01 -4.7597864837797687e+01 1.1342389000000000e-03 4.8578574999999999e-03
-9.4262055236237083e-02 -8.0648989905392284e+02 1.0091788765445545e-01 -3.1115818101478851e+02 -7.0071759119168348e+02 5.2453515816972207e+01 -2.2270963209729526e+01 -4.6807895830109331e+01 1.3036180000000001e-03 6.0760461999999999e-03
-9.3996414421222044e-02 -7.5931776866296343e+02 1.0217699914694793e-01 -2.5011268631804387e+02 -6.8136176823158144e+02 4.9335755388607886e+01 -1.8451228830378778e+01 -4.5919559606762121e+01 1.4816515000000000e-03 7.4679780999999997e-03
-9.3696006125466066e-02 -7.1623975321868738e+02 1.0360090509906994e-01 -1.9343113266035002e+02 -6.5997385672269866e+02 4.6476441217756680e+01 -1.4890508750262461e+01 -4.4933059715757494e+01 1.6679024999999999e-03 9.0420881999999994e-03
-9.3359302934974964e-02 -6.7673924503864987e+02 1.0519684530382439e-01 -1.4085982692112091e+02 -6.3662156914476873e+02 4.3842648919850006e+01 -1.1567237591692075e+01 -4.3849822488447856e+01 1.8619452999999999e-03 1.0806380000000001e-02
-9.2984857589921824e-02 -6.4039308352173748e+02 1.0697167963129782e-01 -9.2232398876750437e+01 -6.1140361467948571e+02 4.1407467884216359e+01 -8.4657670959164015e+00 -4.2672499358717211e+01 2.0633631000000000e-03 1.2768437000000001e-02
-9.2571301973177755e-02 -6.0684977624518376e+02 1.0893189282292579e-01 -4.7443442404714020e+01 -5.8444892802093295e+02 3.9148590515183329e+01 -5.5747851780547624e+00 -4.1404953781818477e+01 2.2717459999999998e-03 1.4935428000000001e-02
-9.2117345411806842e-02 -5.7581361357894923e+02 1.1108360254224033e-01 -6.4282605422450869e+00 -5.5591524659627157e+02 3.7047288241467456e+01 -2.8861325145136929e+00 -4.0052225851338150e+01 2.4866887000000002e-03 1.7314116000000001e-02
-9.1621774715234860e-02 -5.4703310726696157e+02 1.1343255919395434e-01 3.0852851490173510e+01 -5.2598718461876649e+02 3.5087665596861122e+01 -3.9389797095772927e-01 -3.8620481775899002e+01 2.7077901999999999e-03 1.9910858000000000e-02
-9.1083452075973431e-02 -5.2029218523152815e+02 1.1598415587432362e-01 6.4427330661325826e+01 -4.9487356840650136e+02 3.3256092448838899e+01 1.9063004793365546e+00 -3.7116936339179738e+01 2.9346520999999999e-03 2.2731616000000000e-02
-9.0501316214679578e-02 -4.9540367250237892e+02 1.1874342294367669e-01 9.4320356091135153e+01 -4.6280440440774368e+02 3.1540782678678767e+01 4.0178735244679427e+00 -3.5549764841355127e+01 3.1668782999999998e-03 2.5781951000000001e-02
-8.9874381235096196e-02 -4.7220411574138899e+02 1.2171503345388500e-01 1.2056308718288624e+02 -4.3002717958756244e+02 2.9931460496369034e+01 5.9437201929194092e+00 -3.3927989402153372e+01 3.4040742000000001e-03 2.9067029000000001e-02
-8.9201735860679005e-02 -4.5054977470373882e+02 1.2490330676667641e-01 1.4319916367668833e+02 -3.9680274335741859e+02 2.8419101561495456e+01 7.6865952659606016e+00 -3.2261349761519476e+01 3.6458464000000000e-03 3.2591624999999999e-02
