-8.3762281706530473e-01 -3.9512449709293935e+02 8.3762469712903920e-01 -4.7521028529737043e+02 -1.0780905611902310e+02 2.5867328796686255e+01 -3.1048278094142784e+01 -6.9743613064575358e+00 5.5301730000000003e-06 1.0230946000000001e-06
-8.3759115346690594e-01 -2.9326814926751950e+02 8.3762776616023982e-01 -3.7331708943512098e+02 -1.0780800985112488e+02 1.9277437456507808e+01 -2.4456691381955501e+01 -6.9743142179881676e+00 3.5894988000000002e-05 1.9923924999999999e-05
-8.3749181297329289e-01 -2.4598439989660204e+02 8.3763739485343336e-01 -3.2593762443293286e+02 -1.0780472737121696e+02 1.6216995274451307e+01 -2.1391825113518458e+01 -6.9741664857794907e+00 8.5619985000000003e-05 7.9222864999999994e-05
-8.3729515103811769e-01 -2.1493692562818330e+02 8.3765645654084564e-01 -2.9472533780429217e+02 -1.0779822935858799e+02 1.4205811403983526e+01 -1.9372996441186302e+01 -6.9738740322144874e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.3697522257658208e-01 -1.9185717234757800e+02 8.3768746598007793e-01 -2.7140650795757637e+02 -1.0778765908972683e+02 1.2708928119162591e+01 -1.7864980901364333e+01 -6.9733982937190193e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.3650843116119189e-01 -1.7354594197468069e+02 8.3773271028238283e-01 -2.5277929993112136e+02 -1.0777223801057193e+02 1.1519366253225252e+01 -1.6660657377302552e+01 -6.9727042202164560e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.3587291437287570e-01 -1.5842429533267585e+02 8.3779430848822467e-01 -2.3726396096433638e+02 -1.0775124564768184e+02 1.0534997818729828e+01 -1.5657836961217306e+01 -6.9717593678532221e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.3504819981371869e-01 -1.4559531501703842e+02 8.3787424490864615e-01 -2.2396390632793518e+02 -1.0772400852672011e+02 9.6978271268763461e+00 -1.4798519580189209e+01 -6.9705333971945107e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.3401499246759936e-01 -1.3449956387902830e+02 8.3797438973558658e-01 -2.1232084824642899e+02 -1.0768989338857122e+02 8.9717101386211908e+00 -1.4046598986265826e+01 -6.9689977660638558e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.3275503111459248e-01 -1.2476401171901760e+02 8.3809651295908305e-01 -2.0196371970647255e+02 -1.0764830260685085e+02 8.3325675615433834e+00 -1.3378064303431991e+01 -6.9671255256519471e+00 8.2327310000000005e-04 2.9067318999999999e-03
-8.3125099049642359e-01 -1.1612698637245731e+02 8.3824229384999860e-01 -1.9263303024246207e+02 -1.0759867144157009e+02 7.7635296588554512e+00 -1.2776138088293115e+01 -6.9648911848835802e+00 9.7396649000000004e-04 3.8045331000000002e-03
-8.2948640978333432e-01 -1.0839747066817581e+02 8.3841332789345402e-01 -1.8414059659028916e+02 -1.0754046581925959e+02 7.2523006552786775e+00 -1.2228634918587842e+01 -6.9622706140086184e+00 1.1342389000000000e-03 4.8578574999999999e-03
-8.2744564030631162e-01 -1.0143145659404227e+02 8.3861113185494263e-01 -1.7634529981790061e+02 -1.0747318088383794e+02 6.7896275484110227e+00 -1.1726426384800762e+01 -6.9592409768472629e+00 1.3036180000000001e-03 6.0760461999999999e-03
-8.2511380769645881e-01 -9.5117447268172924e+01 8.3883714745001625e-01 -1.6913873099618468e+02 -1.0739634007920461e+02 6.3683610371030186e+00 -1.1262497729204830e+01 -6.9557806843576637e+00 1.4816515000000000e-03 7.4679780999999997e-03
-8.2247678122793777e-01 -8.9367157215762802e+01 8.3909274431575576e-01 -1.6243592968411366e+02 -1.0730949437505083e+02 5.9828528155131462e+00 -1.0831343264460994e+01 -6.9518693587257170e+00 1.6679024999999999e-03 9.0420881999999994e-03
-8.1952115304488093e-01 -8.4109335035293412e+01 8.3937922202422732e-01 -1.5616892820986359e+02 -1.0721222183861403e+02 5.6285551898284156e+00 -1.0428563166405295e+01 -6.9474878118538888e+00 1.8619452999999999e-03 1.0806380000000001e-02
-8.1623421889602632e-01 -7.9285518915183118e+01 8.3969781194979998e-01 -1.5028265869567716e+02 -1.0710412726349153e+02 5.3017459450855071e+00 -1.0050586751059880e+01 -6.9426180257245580e+00 2.0633631000000000e-03 1.2768437000000001e-02
-8.1260396925589840e-01 -7.4847056627235034e+01 8.4004967812973608e-01 -1.4473173737505499e+02 -1.0698484212808523e+02 4.9993350646094861e+00 -9.6944777182258104e+00 -6.9372431477083678e+00 2.2717459999999998e-03 1.4935428000000001e-02
-8.0861907441509073e-01 -7.0752944306073346e+01 8.4043591870933221e-01 -1.3947860486103858e+02 -1.0685402426804129e+02 4.7187245881602538e+00 -9.3577926289879088e+00 -6.9313474763985532e+00 2.4866887000000002e-03 1.7314116000000001e-02
-8.0426888481531622e-01 -6.6968251177580967e+01 8.4085756590944494e-01 -1.3449160508273386e+02 -1.0671135816380372e+02 4.4577064688790120e+00 -9.0384778776904380e+00 -6.9249164693944696e+00 2.7077901999999999e-03 1.9910858000000000e-02
