-2.2563574857984967e-01 -1.9829633528959193e+03 2.2563700252163796e-01 -1.8857105883044840e+03 -5.6552357580879345e+02 1.3228800886882505e+02 -1.2594203988740524e+02 -3.6907473749009363e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.2562721915636469e-01 -1.4487460888044357e+03 2.2565163864029547e-01 -1.3508095018229869e+03 -5.6536830425752419e+02 9.7418912783510038e+01 -9.1041113475011656e+01 -3.6900458268945151e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.2560045918017493e-01 -1.2009332308309727e+03 2.2569755759220059e-01 -1.1012647804532949e+03 -5.6488137983413424e+02 8.1233748443884949e+01 -7.4774766886390339e+01 -3.6878455902452920e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.2554748311259845e-01 -1.0384383509182028e+03 2.2578846221341237e-01 -9.3585705502640576e+02 -5.6391841207888376e+02 7.0608299609802529e+01 -6.4011891363303135e+01 -3.6834933266150067e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.2546130196227654e-01 -9.1789011043628352e+02 2.2593634530825141e-01 -8.1117724317530008e+02 -5.6235465395781148e+02 6.2711831852259671e+01 -5.5919258932536920e+01 -3.6764229907727049e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.2533555941050221e-01 -8.2250245219355213e+02 2.2615211404236424e-01 -7.1045530506081627e+02 -5.6007924602852984e+02 5.6448964204786762e+01 -4.9401478482297279e+01 -3.6661289837085050e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.2516436623936917e-01 -7.4398557912158992e+02 2.2644587405679772e-01 -6.2545347462560380e+02 -5.5699315449858454e+02 5.1279002749736279e+01 -4.3919509930612499e+01 -3.6521559284972135e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.2494220766974940e-01 -6.7762461093208219e+02 2.2682708847198785e-01 -5.5153527636941760e+02 -5.5300848861238296e+02 4.6894686997044658e+01 -3.9168964016058943e+01 -3.6340946317800018e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.2466388608128479e-01 -6.2047426018141471e+02 2.2730467617775552e-01 -4.8585404372800178e+02 -5.4804848357384139e+02 4.3104322856560941e+01 -3.4961954698600799e+01 -3.6115810566085344e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.2432448233382785e-01 -5.7056614853284032e+02 2.2788707820402707e-01 -4.2655589675249018e+02 -5.4204781519073970e+02 3.9780017250338958e+01 -3.1175137845852014e+01 -3.5842968279127220e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.2391932941313256e-01 -5.2651575748611799e+02 2.2858230294367940e-01 -3.7238337566039803e+02 -5.3495310336464479e+02 3.6832004334546177e+01 -2.7723890463120814e+01 -3.5519706541301254e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.2344399316152180e-01 -4.8730920148404056e+02 2.2939795921787404e-01 -3.2245940930597885e+02 -5.2672348006391883e+02 3.4194712773324476e+01 -2.4548258115876379e+01 -3.5143801552493152e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.2289425819818803e-01 -4.5217941727636253e+02 2.3034128043620714e-01 -2.7616109841871378e+02 -5.1733115904686395e+02 3.1818673377561471e+01 -2.1604760592742071e+01 -3.4713538275157738e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.2226611772043642e-01 -4.2053028719911663e+02 2.3141914209733133e-01 -2.3304152595781019e+02 -5.0676195633381445e+02 2.9665557364159415e+01 -1.8861337840595748e+01 -3.4227729716667696e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.2155576524539966e-01 -3.9188794635463722e+02 2.3263807595981295e-01 -1.9277896861264759e+02 -4.9501570087881106e+02 2.7704993203844552e+01 -1.6294080833100530e+01 -3.3685733209273884e+01 1.6679024999999999e-03 9.0420881999999994e-03
-2.2075958901425988e-01 -3.6586848012716030e+02 2.3400427964424306e-01 -1.5514248303801924e+02 -4.8210652285421082e+02 2.5912452281229683e+01 -1.3885037714163960e+01 -3.3087463506137020e+01 1.8619452999999999e-03 1.0806380000000001e-02
-2.1987416680261584e-01 -3.4215570787331387e+02 2.3552362553842104e-01 -1.1996766237479757e+02 -4.6806296205738124e+02 2.4267795962772276e+01 -1.1620679536029595e+01 -3.2433400253602443e+01 2.0633631000000000e-03 1.2768437000000001e-02
-2.1889626352873912e-01 -3.2048557719929624e+02 2.3720166490148270e-01 -8.7139053773714295e+01 -4.5292791363440932e+02 2.2754255200010245e+01 -9.4908076228409275e+00 -3.1724591145922989e+01 2.2717459999999998e-03 1.4935428000000001e-02
-2.1782282723724958e-01 -3.0063484916643841e+02 2.3904363475573792e-01 -5.6576883278336254e+01 -4.3675833343800554e+02 2.1357690489580719e+01 -7.4877342618279625e+00 -3.0962646387292207e+01 2.4866887000000002e-03 1.7314116000000001e-02
-2.1665098918936973e-01 -2.8241282940523610e+02 2.4105445773179801e-01 -2.8226945607447117e+01 -4.1962477591335198e+02 2.0066051781774519e+01 -5.6056773476908504e+00 -3.0149729665355224e+01 2.7077901999999999e-03 1.9910858000000000e-02
-2.1537805889892833e-01 -2.6565507224981798e+02 2.4323875058657729e-01 -2.0524757680798116e+00 -4.0161062652239480e+02 1.8868967559190764e+01 -3.8402744235329624e+00 -2.9288534528776392e+01 2.9346520999999999e-03 2.2731616000000000e-02
-2.1400152683999465e-01 -2.5021868830992162e+02 2.4560081955711047e-01 2.1972172878547248e+01 -3.8281122543636195e+02 1.7757439601516875e+01 -2.1882153093516687e+00 -2.8382266160345033e+01 3.1668782999999998e-03 2.5781951000000001e-02
-2.1251906173924420e-01 -2.3597862108387187e+02 2.4814466500673524e-01 4.3866798745794078e+01 -3.6333268575804090e+02 1.6723597066935472e+01 -6.4693741455753950e-01 -2.7434601686071261e+01 3.4040742000000001e-03 2.9067029000000001e-02
-2.1092850877086880e-01 -2.2282474382532914e+02 2.5087398452254750e-01 6.3649631437688662e+01 -3.4329052411058774e+02 1.5760520389916000e+01 7.8561897235864897e-01 -2.6449651569954050e+01 3.6458464000000000e-03 3.2591624999999999e-02
-2.0922789226421132e-01 -2.1065958566043813e+02 2.5379216826921880e-01 8.1340744149421610e+01 -3.2280816106528130e+02 1.4862074138001212e+01 2.1112073117615191e+00 -2.5431913977909591e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.0741541209358619e-01 -1.9939644450866706e+02 2.5690230518390622e-01 9.6964931610819974e+01 -3.0201519614969817e+02 1.4022803186440944e+01 3.3314411257437868e+00 -2.4386219591026798e+01 4.1415510999999999e-03 4.0376493999999999e-02
