-2.8947393386416814e-01 -1.2222211174855170e+03 2.8947525311859273e-01 -1.2002492110945475e+03 -3.3678353964490429e+02 8.0376903535264006e+01 -7.8952944682187294e+01 -2.1831534974163283e+01 5.5301730000000003e-06 1.0230946000000001e-06
-2.8946299124631913e-01 -9.0404066581269581e+02 2.8948868264006822e-01 -8.8182063486341337e+02 -3.3673756911224615e+02 5.9749216655085291e+01 -5.8313798230527745e+01 -2.1829464002120350e+01 3.5894988000000002e-05 1.9923924999999999e-05
-2.8942866018119973e-01 -7.5635558527840135e+02 2.8953081604750852e-01 -7.3349695331267492e+02 -3.3659337459840486e+02 5.0170382774074014e+01 -4.8705331485561736e+01 -2.1822967734574330e+01 8.5619985000000003e-05 7.9222864999999994e-05
-2.8936069581483254e-01 -6.5940960653603770e+02 2.8961422651932495e-01 -6.3546164446960904e+02 -3.3630806006005264e+02 4.3876829293114810e+01 -4.2360984850020337e+01 -2.1810112346630611e+01 1.5173507999999999e-04 1.9661552000000001e-04
-2.8925013178955888e-01 -5.8737005192917138e+02 2.8974991817668810e-01 -5.6185535761526319e+02 -3.3584432008392588e+02 3.9194017760303495e+01 -3.7604788802360005e+01 -2.1789213785837447e+01 2.3255418000000001e-04 3.8758918999999998e-04
-2.8908881341981768e-01 -5.3024419822072070e+02 2.8994789900181750e-01 -5.0267757823248809e+02 -3.3516860649227891e+02 3.5474060068124246e+01 -3.3788297051260635e+01 -2.1758753961223007e+01 3.2689763000000001e-04 6.6622920000000002e-04
-2.8886918527573824e-01 -4.8309896329038884e+02 2.9021744152977780e-01 -4.5299990956346699e+02 -3.3425037634239413e+02 3.2397244485516005e+01 -3.0591821301319815e+01 -2.1717345570491048e+01 4.3385032000000002e-04 1.0455858000000000e-03
-2.8858417230463668e-01 -4.4313126673946044e+02 2.9056722874422702e-01 -4.1003363717841029e+02 -3.3306174388832846e+02 2.9781992088939148e+01 -2.7834227141298761e+01 -2.1663714957850726e+01 5.5265518999999999e-04 1.5378795000000000e-03
-2.8822710634501253e-01 -4.0859246540537720e+02 2.9100544426441494e-01 -3.7205081724393716e+02 -3.3157732691852613e+02 2.7515120100693359e+01 -2.5403097818454061e+01 -2.1596693786608693e+01 6.8265765000000004e-04 2.1546280000000000e-03
-2.8779167650482551e-01 -3.7831601481425122e+02 2.9153983324432142e-01 -3.3791126902107231e+02 -3.2977419755798053e+02 2.5521205868330362e+01 -2.3224030262750944e+01 -2.1515215348563999e+01 8.2327310000000005e-04 2.9067318999999999e-03
-2.8727189535087100e-01 -3.5148319606304096e+02 2.9217774386734413e-01 -3.0682670092400383e+02 -3.2763189822795727e+02 2.3747390523521926e+01 -2.1245390400456543e+01 -2.1418317037573381e+01 9.7396649000000004e-04 3.8045331000000002e-03
-2.8666207418765532e-01 -3.2749555573667556e+02 2.9292615768573632e-01 -2.7823405237432149e+02 -3.2513249242905954e+02 2.2155131357393191e+01 -1.9430026788350094e+01 -2.1305128508888131e+01 1.1342389000000000e-03 4.8578574999999999e-03
-2.8595680499418535e-01 -3.0590283852292072e+02 2.9379171178900132e-01 -2.5171891277250791e+02 -3.2226063651933600e+02 2.0715409598182319e+01 -1.7750449329848909e+01 -2.1174892884675081e+01 1.3036180000000001e-03 6.0760461999999999e-03
-2.8515094733972007e-01 -2.8635499378185165e+02 2.9478071486176866e-01 -2.2697111010006287e+02 -3.1900366296032604e+02 1.9405791470648644e+01 -1.6185864147155957e+01 -2.1026953584879127e+01 1.4816515000000000e-03 7.4679780999999997e-03
-2.8423961778900275e-01 -2.6857491771875874e+02 2.9589916018640999e-01 -2.0375480268044672e+02 -3.1535166170887265e+02 1.8208543219358447e+01 -1.4720266641272660e+01 -2.0860772098781286e+01 1.6679024999999999e-03 9.0420881999999994e-03
