-3.2426017632117915e-01 -1.6681391633214332e+03 3.2426153116529338e-01 -1.6616951685013487e+03 -4.8907889176605602e+02 1.1241597996450363e+02 -1.1199413845837931e+02 -3.2080453296328614e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.2424791872290154e-01 -1.2062018481065652e+03 3.2427430319655459e-01 -1.1991629298760201e+03 -4.8897009167821710e+02 8.2110438567285513e+01 -8.1660806767147449e+01 -3.2075528929713357e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.2420946207473189e-01 -9.9205030973641158e+02 3.2431437381246975e-01 -9.8350340450103897e+02 -4.8862887118222051e+02 6.8049771831280054e+01 -6.7529177355229763e+01 -3.2060083807891857e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.2413333039293379e-01 -8.5178865834157705e+02 3.2439370062657069e-01 -8.4070281093300707e+02 -4.8795392819791329e+02 5.8826739280671042e+01 -5.8185864025067417e+01 -3.2029527368736247e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.2400947982769834e-01 -7.4790794987197091e+02 3.2452274901395295e-01 -7.3321592965570937e+02 -4.8685753144881431e+02 5.1980904734067536e+01 -5.1168079657084512e+01 -3.1979874979757543e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.2382877574039809e-01 -6.6588646578648172e+02 3.2471103698030285e-01 -6.4653005141732285e+02 -4.8526137632276090e+02 4.6560013021843702e+01 -4.5523330194902783e+01 -3.1907554529071010e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.2358275476098342e-01 -5.9854784090006308e+02 3.2496738309059553e-01 -5.7350742954942427e+02 -4.8309501050569673e+02 4.2093828013749665e+01 -4.0782528675758073e+01 -3.1809331645219423e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.2326349162378304e-01 -5.4180602027467921e+02 3.2530004522199529e-01 -5.1012169916079080e+02 -4.8029526891921000e+02 3.8314944045283468e+01 -3.6680410700938786e+01 -3.1682275856974726e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.2286351685064735e-01 -4.9310464253975664e+02 3.2571680633542743e-01 -4.5389188747876278e+02 -4.7680608091072378e+02 3.5056364531852275e+01 -3.3052865592042373e+01 -3.1523748956528301e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.2237576116615524e-01 -4.5073194666674289e+02 3.2622503239318140e-01 -4.0319359002491001e+02 -4.7257861137707914e+02 3.2206527626238795e+01 -2.9791791740759979e+01 -3.1331404423644209e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.2179351762394803e-01 -4.1348115958237429e+02 3.2683171182207782e-01 -3.5691659986364073e+02 -4.6757149696477506e+02 2.9687004330026383e+01 -2.6822669750311913e+01 -3.1103192176111452e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.2111041391485379e-01 -3.8046630258498948e+02 3.2754348436753072e-01 -3.1427852077640216e+02 -4.6175115317495204e+02 2.7440398386425411e+01 -2.4092365237304413e+01 -3.0837369313748034e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.2032039213301083e-01 -3.5101526871071309e+02 3.2836666217660920e-01 -2.7471600148661992e+02 -4.5509210457727249e+02 2.5423319729064591e+01 -2.1562020639039833e+01 -3.0532509928468542e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.1941769411927773e-01 -3.2460428965930345e+02 3.2930724506974268e-01 -2.3781760562950308e+02 -4.4757730544463311e+02 2.3602076860326928e+01 -1.9202680617723509e+01 -3.0187516628369703e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.1839684959328679e-01 -3.0081590949941796e+02 3.3037093290674718e-01 -2.0328032447322991e+02 -4.3919841431485298e+02 2.1949913594923590e+01 -1.6992466567593134e+01 -2.9801630831284101e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.1725266811177499e-01 -2.7931106638161134e+02 3.3156313396599130e-01 -1.7088031739027778e+02 -4.2995601738916349e+02 2.0445174467246265e+01 -1.4914687246772786e+01 -2.9374441789581148e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.1598023161058475e-01 -2.5980990237861727e+02 3.3288897271539619e-01 -1.4045243536284386e+02 -4.1985976096492647e+02 1.9070042451092721e+01 -1.2956524960464117e+01 -2.8905892932355542e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.1457489096749913e-01 -2.4207826676207370e+02 3.3435329339385333e-01 -1.1187551462483229e+02 -4.0892841200585440e+02 1.7809653219897690e+01 -1.1108101778238215e+01 -2.8396286395552156e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.1303226023039860e-01 -2.2591791769853091e+02 3.3596066602530311e-01 -8.5061397140415053e+01 -3.9718978611177403e+02 1.6651452309743064e+01 -9.3617892484545919e+00 -2.7846282907091503e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.1134821674696578e-01 -2.1115934977895955e+02 3.3771538628358672e-01 -5.9946644767514705e+01 -3.8468060403687326e+02 1.5584725308423316e+01 -7.7116955268647454e+00 -2.7256900006428268e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.0951889403094668e-01 -1.9765632226088570e+02 3.3962148292557715e-01 -3.6485970739067412e+01 -3.7144616324038833e+02 1.4600240256261859e+01 -6.1532643525031725e+00 -2.6629503972185525e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.0754068565328069e-01 -1.8528176716159663e+02 3.4168271373674414e-01 -1.4647153598820601e+01 -3.5753997454240113e+02 1.3689980960236714e+01 -4.6829699151201183e+00 -2.5965800697157487e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.0541024135097095e-01 -1.7392453608390574e+02 3.4390256958558929e-01 5.5931559653449963e+00 -3.4302321260693691e+02 1.2846935652610160e+01 -3.2980669141266548e+00 -2.5267819883772994e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.0312446443299706e-01 -1.6348685153267536e+02 3.4628427712660231e-01 2.4252879824825978e+01 -3.2796406005181535e+02 1.2064932183521160e+01 -1.9963899393619688e+00 -2.4537896785745268e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.0068051567144560e-01 -1.5388230158625379e+02 3.4883079474582657e-01 4.1347277013313970e+01 -3.1243698106534089e+02 1.1338508883862072e+01 -7.7619390791290366e-01 -2.3778650512463297e+01 3.8918026000000000e-03 3.6360116999999997e-02
-2.9807580811333645e-01 -1.4503417387632584e+02 3.5154481796677201e-01 5.6891269955113557e+01 -2.9652183477024948e+02 1.0662807581440724e+01 3.6398389354874050e-01 -2.2992956314427047e+01 4.1415510999999999e-03 4.0376493999999999e-02
-2.9530800902618798e-01 -1.3687412147665307e+02 3.5442877742319778e-01 7.0901346878696799e+01 -2.8030294250449828e+02 1.0033488900363277e+01 1.4254327544991208e+00 -2.2183917222165565e+01 4.3947007000000003e-03 4.4644352999999998e-02
-2.9237503989801694e-01 -1.2934105589776027e+02 3.5748483885911225e-01 8.3397084901305519e+01 -2.6386806895685049e+02 9.4466618442903592e+00 2.4093605376931189e+00 -2.1354831691428334e+01 4.6508610999999997e-03 4.9166899000000000e-02
-2.8927507384325180e-01 -1.2238021457528112e+02 3.6071490583172972e-01 9.4402392129776715e+01 -2.4730732490738484e+02 8.8988249417933893e+00 3.3169699396004182e+00 -2.0509156718448338e+01 4.9096423000000002e-03 5.3946949000000001e-02
-2.8600653884534105e-01 -1.1594238831518199e+02 3.6412061633277432e-01 1.0394641294954899e+02 -2.3071206854677385e+02 8.3868181811325968e+00 4.1495193264020704e+00 -1.9650473673657959e+01 5.1706551000000002e-03 5.8986927000000001e-02
-2.8256811192005826e-01 -1.0998325167279300e+02 3.6770334887013290e-01 1.1206421971040197e+02 -2.1417373308517722e+02 7.9077808813622612e+00 4.9083726966730135e+00 -1.8782446678571684e+01 5.4335110000000002e-03 6.4288872999999996e-02
-2.7895872495219709e-01 -1.0446280814322579e+02 3.7146421638620231e-01 1.1879721517975165e+02 -1.9778271214074343e+02 7.4591177269167988e+00 5.5950368027190445e+00 -1.7908785416701754e+01 5.6978226000000002e-03 6.9854434000000007e-02
-2.7517755821035439e-01 -9.9344895999244216e+01 3.7540407301528100e-01 1.2419334728805065e+02 -1.8162720652522614e+02 7.0384680068552967e+00 6.2111906762805482e+00 -1.7033203732623427e+01 5.9632034000000004e-03 7.5684873999999999e-02
-2.7122404358953889e-01 -9.4596774354858567e+01 3.7952351070487322e-01 1.2830709242620290e+02 -1.6579215883503204e+02 6.6436803684072459e+00 6.7587041700467294e+00 -1.6159381680251823e+01 6.2292681999999997e-03 8.1781068999999998e-02
-2.6709786201708419e-01 -9.0188755207130555e+01 3.8382286191864590e-01 1.3119926407872757e+02 -1.5035821206747201e+02 6.2727903347605256e+00 7.2396494878404685e+00 -1.5290926013404805e+01 6.4956331999999999e-03 8.8143510999999994e-02
-2.6279894345264881e-01 -8.6093885639531479e+01 3.8830219963642820e-01 1.3293664592387083e+02 -1.3540078418248552e+02 5.9240009435406638e+00 7.6563049557186265e+00 -1.4431334019279621e+01 6.7619166000000000e-03 9.4772308000000000e-02
-2.5832746299708637e-01 -8.2287665022786726e+01 3.9296134140864697e-01 1.3359147804142904e+02 -1.2098916475349465e+02 5.5956655442959313e+00 8.0111526597096407e+00 -1.3583958080607664e+01 7.0277381999999996e-03 1.0166719000000000e-01
-2.5368384024392354e-01 -7.8747799683907090e+01 3.9779985003206553e-01 1.3324081131658053e+02 -1.0718581127420671e+02 5.2862730060512240e+00 8.3068693572892460e+00 -1.2751974048019006e+01 7.2927204000000001e-03 1.0882751000000000e-01
-2.4886874835866374e-01 -7.5453991883748998e+01 4.0281702408943565e-01 1.3196575574621605e+02 -9.4045733632265168e+01 4.9944351208988866e+00 8.5463125366540531e+00 -1.1938354174591025e+01 7.5564877000000004e-03 1.1625223000000000e-01
-2.4388309527165852e-01 -7.2387733376518099e+01 4.0801191754593302e-01 1.2985064247368672e+02 -8.1615949107797491e+01 4.7188738087387332e+00 8.7325033256050268e+00 -1.1145838299036734e+01 7.8186677999999999e-03 1.2393994999999999e-01
-2.3872802238106405e-01 -6.9532135999834409e+01 4.1338334110063579e-01 1.2698212016393310e+02 -6.9935135511625290e+01 4.4584109370686758e+00 8.8686040177213776e+00 -1.0376913439510666e+01 8.0788911000000008e-03 1.3188891000000000e-01
-2.3340492400849155e-01 -6.6871791127454685e+01 4.1892984191434957e-01 1.2344822412452548e+02 -5.9033459691827716e+01 4.2119601455356968e+00 8.9578928840871868e+00 -9.6337993063469565e+00 8.3367917000000003e-03 1.4009695999999999e-01
-2.2791542145814009e-01 -6.4392617793516010e+01 4.2464973063917383e-01 1.1933740899602100e+02 -4.8932443474563065e+01 3.9785172890462497e+00 9.0037379719998540e+00 -8.9184315135592591e+00 8.5920070000000005e-03 1.4856159999999999e-01
-2.2226137598723028e-01 -6.2081748865813083e+01 4.3054106790371893e-01 1.1473760105097192e+02 -3.9645059294642451e+01 3.7571537350116104e+00 9.0095683633827193e+00 -8.2324551101724754e+00 8.8441787999999997e-03 1.5727996000000000e-01
-2.1644487583557054e-01 -5.9927416254072206e+01 4.3660167782788906e-01 1.0973523784489223e+02 -3.1175893900941794e+01 3.5470092058829046e+00 8.9788450580672627e+00 -7.5772187104454813e+00 9.0929527999999999e-03 1.6624881999999999e-01
-2.1046823622555721e-01 -5.7918853873791093e+01 4.4282914802288242e-01 1.0441450898214819e+02 -2.3521477484485359e+01 3.3472858622594885e+00 8.9150314868164511e+00 -6.9537745066813761e+00 9.3379794999999995e-03 1.7546460999999999e-01
-2.0433399287695764e-01 -5.6046207524714980e+01 4.4922083634858262e-01 9.8856283365898719e+01 -1.6670705025194824e+01 3.1572427627071096e+00 8.8215645348311078e+00 -6.3628819544529529e+00 9.5789143999999993e-03 1.8492342000000001e-01
-1.9804492146256072e-01 -5.4300464695455837e+01 4.5577385064138420e-01 9.3137603673611437e+01 -1.0605390679215004e+01 2.9761915560664396e+00 8.7018272693355883e+00 -5.8050171993289919e+00 9.8154178999999998e-03 1.9462097000000000e-01
-1.9160400518209283e-01 -5.2673367432454796e+01 4.6248508250115017e-01 8.7330898652569857e+01 -5.3008459362140359e+00 2.8034910411767240e+00 8.5591220656024571e+00 -5.2803812046634686e+00 1.0047156000000000e-02 2.0455266000000000e-01
-1.8501442827700093e-01 -5.1157354351420089e+01 4.6935121404860425e-01 8.1503423556501346e+01 -7.2657266444572521e-01 2.6385431177420697e+00 8.3966460507583456e+00 -4.7889142344812567e+00 1.0273801000000001e-02 2.1471357999999999e-01
-1.7827960845653679e-01 -4.9745507781122484e+01 4.7636868413837219e-01 7.5716827500935608e+01 3.1529767432591287e+00 2.4807899618975373e+00 8.2174696665557665e+00 -4.3303149271974481e+00 1.0495031000000000e-02 2.2509846000000000e-01
-1.7140315798645595e-01 -4.8431493289874609e+01 4.8353372890333179e-01 7.0026763647036830e+01 6.3776376145889992e+00 2.3297096807920399e+00 8.0245166478460526e+00 -3.9040571035316667e+00 1.0710529999999999e-02 2.3570173000000000e-01
-1.6438889017423475e-01 -4.7209514953360518e+01 4.9084237499722116e-01 6.4482652817319845e+01 8.9907378446020143e+00 2.1848134948741214e+00 7.8205477846948641e+00 -3.5094113302252143e+00 1.0919989999999999e-02 2.4651751000000000e-01
-1.5724082585428695e-01 -4.6074274232403759e+01 4.9829043283724728e-01 5.9127549497156430e+01 1.1038286555122566e+01 2.0456430579292078e+00 7.6081474960165298e+00 -3.1454676824555210e+00 1.1123108000000000e-02 2.5753959999999998e-01
-1.4996317393231337e-01 -4.5020928610535684e+01 5.0587351687626048e-01 5.3998092325378316e+01 1.2568189263399532e+01 1.9117674869129910e+00 7.3897122670522695e+00 -2.8111580243394636e+00 1.1319591000000000e-02 2.6876150999999998e-01
-1.4256032490008519e-01 -4.4045057004846669e+01 5.1358705236014646e-01 4.9124579325798990e+01 1.3629477488634558e+01 1.7827809364672940e+00 7.1674438119015189e+00 -2.5052797214840639e+00 1.1509152000000000e-02 2.8017647000000001e-01
-1.3503685732066070e-01 -4.3142630032153555e+01 5.2142626857043417e-01 4.4531066505895083e+01 1.4271579560471240e+01 1.6583005360934864e+00 6.9433442084207879e+00 -2.2265195198281775e+00 1.1691511000000000e-02 2.9177742000000001e-01
-1.2739754431360206e-01 -4.2309982773205839e+01 5.2938619206690485e-01 4.0235736702823338e+01 1.4543635230339184e+01 1.5379644587968515e+00 6.7192145913361951e+00 -1.9734773874811185e+00 1.1866398000000000e-02 3.0355700000000002e-01
-1.1964730167324095e-01 -4.1543784312015347e+01 5.3746170074672428e-01 3.6251051877412301e+01 1.4493878264728659e+01 1.4214292314309087e+00 6.4966545417853094e+00 -1.7446869885464611e+00 1.2033550000000000e-02 3.1550762999999998e-01
-1.1179123326519610e-01 -4.0841020852160483e+01 5.4564747654270185e-01 3.2584227450802736e+01 1.4169071899173671e+01 1.3083687839485569e+00 6.2770671045861679e+00 -1.5386393338646207e+00 1.2192715000000000e-02 3.2762143999999999e-01
-1.0383459860028937e-01 -4.0198972554784355e+01 5.5393803921024853e-01 2.9237612515824722e+01 1.3614020386688880e+01 1.1984720860923510e+00 6.0616632982627348e+00 -1.3538020176275236e+00 1.2343646000000000e-02 3.3989032000000002e-01
-9.5782819319762652e-02 -3.9615196529760503e+01 5.6232773956998505e-01 2.6209153007435638e+01 1.2871154731098269e+01 1.0914421786274748e+00 5.8514699819936284e+00 -1.1886379123523498e+00 1.2486109000000000e-02 3.5230591000000000e-01
-8.7641453254410390e-02 -3.9087509824398978e+01 5.7081078653730899e-01 2.3492887129396973e+01 1.1980188987249170e+01 9.8699394696850096e-01 5.6473386600970805e+00 -1.0416217350080854e+00 1.2619877000000000e-02 3.6485963999999999e-01
-7.9416213880230208e-02 -3.8613976909859844e+01 5.7938122685021898e-01 2.1079441179622069e+01 1.0977856214669904e+01 8.8485325333912779e-01 5.4499564484699654e+00 -9.1125601294704628e-01 1.2744734000000001e-02 3.7754270000000001e-01
-7.1112950862772528e-02 -3.8192897025472597e+01 5.8803296534148997e-01 1.8956537518993432e+01 9.8977160264920929e+00 7.8475534138496306e-01 5.2598573709676648e+00 -7.9608381392904703e-01 1.2860473000000001e-02 3.9034606999999999e-01
-6.2737637086706766e-02 -3.7822793373738548e+01 5.9675977845345718e-01 1.7109495041944815e+01 8.7700282841207464e+00 6.8644345344505941e-01 5.0774340170194030e+00 -6.9470016326426998e-01 1.2966896000000000e-02 4.0326054000000000e-01
-5.4296381626255164e-02 -3.7502405264065089e+01 6.0555530072323138e-01 1.5521721010527482e+01 7.6216967296068026e+00 5.8966779712315387e-01 4.9029524480012601e+00 -6.0576157440976908e-01 1.3063819000000001e-02 4.1627669000000000e-01
-4.5795390833891891e-02 -3.7230679847377999e+01 6.1441306532704976e-01 1.4175174783509723e+01 6.4762702816520212e+00 4.9418393948831429e-01 4.7365628898010508e+00 -5.2799330459199179e-01 1.3151064000000001e-02 4.2938494999999999e-01
-3.7241007251643865e-02 -3.7006768107702499e+01 6.2332646353592569e-01 1.3050813316003627e+01 5.3540025011144738e+00 3.9975212488520340e-01 4.5783147286334662e+00 -4.6019556489203772e-01 1.3228465999999999e-02 4.4257553999999999e-01
