-3.2608438791726690e-01 -1.0503654330110592e+03 3.2608574462772599e-01 -1.0473447211007554e+03 -2.8804626606727970e+02 6.8925291063824403e+01 -6.8729925002833284e+01 -1.8653882047466830e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.2607206136062022e-01 -7.7822640193306131e+02 3.2609848217980264e-01 -7.7501856063351499e+02 -2.8801480698494242e+02 5.1299862065640625e+01 -5.1095869697007267e+01 -1.8652465472626105e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.2603338836437989e-01 -6.5190290613096420e+02 3.2613844462168246e-01 -6.4821204907734307e+02 -2.8791612570695372e+02 4.3114771195953317e+01 -4.2888401278439488e+01 -1.8648021776011330e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.2595682838362039e-01 -5.6896721463779772e+02 3.2621755728630270e-01 -5.6444972065602133e+02 -2.8772084748800825e+02 3.7736427432516273e+01 -3.7471591788851754e+01 -1.8639227497660375e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.2583228106419243e-01 -5.0732784443272914e+02 3.2634625729658878e-01 -5.0161750047586111e+02 -2.8740339325310015e+02 3.3734021481861028e+01 -3.3413460559688716e+01 -1.8624928952001994e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.2565056037813733e-01 -4.5843640569258230e+02 3.2653403696356120e-01 -4.5115949859599220e+02 -2.8694070743144397e+02 3.0553958496925883e+01 -3.0159895332493825e+01 -1.8604084294169436e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.2540315534247305e-01 -4.1807421525203796e+02 3.2678969104572908e-01 -4.0885757645038325e+02 -2.8631172459406827e+02 2.7923073487837033e+01 -2.7437646965418114e+01 -1.8575738766406491e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.2508209610584510e-01 -3.8384415399541450e+02 3.2712145512741508e-01 -3.7232280416585206e+02 -2.8549711034110129e+02 2.5686234280435862e+01 -2.5091811961441334e+01 -1.8539012259483833e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.2467987116857394e-01 -3.5425148498873017e+02 3.2753709115877949e-01 -3.4007350811397561e+02 -2.8447913593764412e+02 2.3746750642524809e+01 -2.3026166700699076e+01 -1.8493092868318701e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.2418937148515542e-01 -3.2829878637992095e+02 3.2804394521707025e-01 -3.1112935454772401e+02 -2.8324162365947586e+02 2.2040198643475769e+01 -2.1176940689467354e+01 -1.8437233620256436e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.2360385237752576e-01 -3.0528636961774123e+02 3.2864898686325544e-01 -2.8481089474559326e+02 -2.8176993768101823e+02 2.0521435622761420e+01 -1.9499794975675407e+01 -1.8370751060776939e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.2291690568739823e-01 -2.8470331035204362e+02 3.2935883791819165e-01 -2.6063013503381586e+02 -2.8005099961063922e+02 1.9157551810990594e+01 -1.7962745807302159e+01 -1.8293025994023548e+01 1.1342389000000000e-03 4.8578574999999999e-03
