-4.2049447884652003e-01 -1.2077379475435164e+03 4.2049593214763092e-01 -1.2493049452189225e+03 -3.5085648234009994e+02 8.1126789303734725e+01 -8.3849284465822336e+01 -2.2976031727893531e+01 5.5301730000000003e-06 1.0230946000000001e-06
-4.2047858342433736e-01 -8.7633698982151270e+02 4.2050688526693958e-01 -9.1757316793515292e+02 -3.5080956163460900e+02 5.9421234120387581e+01 -6.2128306625468795e+01 -2.2973909173967499e+01 3.5894988000000002e-05 1.9923924999999999e-05
-4.2042871356855127e-01 -7.2266746439253893e+02 4.2054124927904657e-01 -7.6305901712975663e+02 -3.5066238648698345e+02 4.9349051128500818e+01 -5.2016481168803878e+01 -2.2967251083720576e+01 8.5619985000000003e-05 7.9222864999999994e-05
-4.2032998743996969e-01 -6.2197821112947565e+02 4.2060927886975574e-01 -6.6093808115681657e+02 -3.5037117309691490e+02 4.2740282423657490e+01 -4.5340110831567650e+01 -2.2954075378206237e+01 1.5173507999999999e-04 1.9661552000000001e-04
-4.2016938036365709e-01 -5.4736136361609613e+02 4.2071994900159948e-01 -5.8427399859925140e+02 -3.4989784206422843e+02 3.7832757092518705e+01 -4.0335367109007208e+01 -2.2932655836393153e+01 2.3255418000000001e-04 3.8758918999999998e-04
-4.1993504671258464e-01 -4.8840070698370755e+02 4.2088142218606323e-01 -5.2264664665926239e+02 -3.4920814601608771e+02 3.3944513143725857e+01 -3.6319780511994971e+01 -2.2901436121413337e+01 3.2689763000000001e-04 6.6622920000000002e-04
-4.1961601134814996e-01 -4.3995002122282500e+02 4.2110126110384588e-01 -4.7092176718797032e+02 -3.4827090135047951e+02 3.0738840174888107e+01 -3.2956881064153762e+01 -2.2858993639539097e+01 4.3385032000000002e-04 1.0455858000000000e-03
-4.1920199693535626e-01 -3.9908034506153655e+02 4.2138654759744903e-01 -4.2619344692681653e+02 -3.4705763110928132e+02 2.8024312499914942e+01 -3.0056010475517130e+01 -2.2804021877016801e+01 5.5265518999999999e-04 1.5378795000000000e-03
-4.1868331719586566e-01 -3.6396024358950683e+02 4.2174395622770378e-01 -3.8666140576472930e+02 -3.4554240734072818e+02 2.5681427078221564e+01 -2.7498822964721015e+01 -2.2735321788443247e+01 6.8265765000000004e-04 2.1546280000000000e-03
-4.1805080482668777e-01 -3.3336422479187587e+02 4.2217980394311483e-01 -3.5113737606715819e+02 -3.4370179963295737e+02 2.3630388348749218e+01 -2.5206975355671883e+01 -2.2651797895768947e+01 8.2327310000000005e-04 2.9067318999999999e-03
-4.1729576238632454e-01 -3.0642903260440551e+02 4.2270008392293318e-01 -3.1879993644894233e+02 -3.4151488995550432e+02 2.1815131425835737e+01 -2.3126084379783215e+01 -2.2552457484766734e+01 9.7396649000000004e-04 3.8045331000000002e-03
-4.1640992638446783e-01 -2.8252145608985438e+02 4.2331049032200485e-01 -2.8906120405164097e+02 -3.3896332324691190e+02 2.0194653637578490e+01 -2.1217005997035347e+01 -2.2436411456978409e+01 1.1342389000000000e-03 4.8578574999999999e-03
-4.1538544104309055e-01 -2.6116158866978463e+02 4.2401643635131619e-01 -2.6148920248970774e+02 -3.3603137969321210e+02 1.8737980334073249e+01 -1.9450761548927069e+01 -2.2302876269912453e+01 1.3036180000000001e-03 6.0760461999999999e-03
-4.1421483929005720e-01 -2.4197579336234543e+02 4.2482306737479952e-01 -2.3576013841738646e+02 -3.3270605834727985e+02 1.7421078391273863e+01 -1.7805418548614888e+01 -2.2151176560780584e+01 1.4816515000000000e-03 7.4679780999999997e-03
