-1.2365464753627085e-01 -2.4164465343245806e+03 1.2365579714153188e-01 -2.1548984344109522e+03 -6.4934855889032417e+02 1.5703194300141004e+02 -1.4016754570368531e+02 -4.1872048707110025e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.2364997317566372e-01 -1.8029146850046120e+03 1.2367236079162831e-01 -1.5406671198840172e+03 -6.4915283465239247e+02 1.1746646987332154e+02 -1.0056994348164112e+02 -4.1863253508752059e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.2363530796660598e-01 -1.5180458842726835e+03 1.2372432712709944e-01 -1.2540263828740240e+03 -6.4853907535749670e+02 9.9089107115949901e+01 -8.2110763838925308e+01 -4.1835670392347815e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.2360627561244554e-01 -1.3309259824837056e+03 1.2382720360501923e-01 -1.0639263808742596e+03 -6.4732537434553797e+02 8.7009078723213506e+01 -6.9892458453612420e+01 -4.1781112591972374e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.2355904595209960e-01 -1.1917507111812865e+03 1.2399456244484625e-01 -9.2052582018876558e+02 -6.4535474153297969e+02 7.8014513394262167e+01 -6.0700876827356716e+01 -4.1692493902383944e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.2349013554664377e-01 -1.0812506433268074e+03 1.2423874725211834e-01 -8.0457496135104248e+02 -6.4248793680759536e+02 7.0862742845387146e+01 -5.3293642760698326e+01 -4.1563495672043324e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.2339631694134603e-01 -9.8991723852407472e+02 1.2457119454946947e-01 -7.0662386736871565e+02 -6.3860096772397424e+02 6.4940654118113315e+01 -4.7059690194405860e+01 -4.1388442448881705e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.2327456788430878e-01 -9.1235002950675391e+02 1.2500261372095084e-01 -6.2135985838076647e+02 -6.3358432740591184e+02 5.9900131483407534e+01 -4.1654260056338721e+01 -4.1162255369282661e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.2312203993543569e-01 -8.4518243195926948e+02 1.2554309824651430e-01 -5.4552719413746695e+02 -6.2734307146711672e+02 5.5524277080435297e+01 -3.6864841719936280e+01 -4.0880443267911133e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.2293603726950873e-01 -7.8617068926898469e+02 1.2620220081355082e-01 -4.7701142817742993e+02 -6.1979730769408411e+02 5.1668643066675827e+01 -3.2552207118806209e+01 -4.0539112866927020e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.2271400223329576e-01 -7.3374196665335523e+02 1.2698898449544432e-01 -4.1438414441615112e+02 -6.1088291220796498e+02 4.8232077075345948e+01 -2.8621103485786520e+01 -4.0134990120124428e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.2245350478542198e-01 -6.8674906468164954e+02 1.2791206017150744e-01 -3.5665452720593038e+02 -6.0055231452063458e+02 4.5140893988054351e+01 -2.5004298025619846e+01 -3.9665446115431962e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.2215223478030422e-01 -6.4432795933298144e+02 1.2897961386894857e-01 -3.0312410457493343e+02 -5.8877526611722271e+02 4.2339680349278254e+01 -2.1653268096323561e+01 -3.9128524260737940e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.2180799637894933e-01 -6.0581039427645101e+02 1.3019942656827113e-01 -2.5329668670751667e+02 -5.7553952329769970e+02 3.9785653276176120e+01 -1.8532454511605589e+01 -3.8522965908155484e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.2141870352318493e-01 -5.7066783835184788e+02 1.3157889024038891e-01 -2.0681968947230268e+02 -5.6085136820282696e+02 3.7445040328336113e+01 -1.5615539677090142e+01 -3.7848231609497063e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.2098237686901778e-01 -5.3847425088610748e+02 1.3312501871330534e-01 -1.6344424320957853e+02 -5.4473594319271001e+02 3.5290674252649488e+01 -1.2882942842418492e+01 -3.7104517267333392e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.2049714094257112e-01 -5.0888048924100389e+02 1.3484445775008203e-01 -1.2299701575047310e+02 -5.2723732968328648e+02 3.3300339625661486e+01 -1.0320067273861767e+01 -3.6292762002366828e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.1996122282934273e-01 -4.8159634415543604e+02 1.3674348969346781e-01 -8.5359647557272069e+01 -5.0841839252573578e+02 3.1455611880389988e+01 -7.9160438837511968e+00 -3.5414649523705663e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.1937294997314764e-01 -4.5637749820035503e+02 1.3882804126537027e-01 -5.0453155005717704e+01 -4.8836026700374066e+02 2.9741015005211608e+01 -5.6627915106739355e+00 -3.4472597514264947e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.1873075022558019e-01 -4.3301608504056941e+02 1.4110368339158655e-01 -1.8225969449144412e+01 -4.6716165302743713e+02 2.8143407847114432e+01 -3.5543111726919920e+00 -3.3469740043123913e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.1803314912560613e-01 -4.1133337899620517e+02 1.4357564084159952e-01 1.1355690295433666e+01 -4.4493763500421818e+02 2.6651516600151382e+01 -1.5861266716839237e+00 -3.2409896108737023e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.1727877138342144e-01 -3.9117449770152461e+02 1.4624878697050717e-01 3.8315370074813416e+01 -4.2181836721722760e+02 2.5255588331425720e+01 2.4514581330790008e-01 -3.1297531719688664e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.1646633939659357e-01 -3.7240410006014241e+02 1.4912764897709324e-01 6.2672666440411994e+01 -3.9794734870315745e+02 2.3947116411423274e+01 1.9421532330667601e+00 -3.0137708986006718e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.1559467226082218e-01 -3.5490315162456966e+02 1.5221641140920755e-01 8.4448308640736087e+01 -3.7347944620268663e+02 2.2718627380273784e+01 3.5070912811538468e+00 -2.8936025294836426e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.1466268725379801e-01 -3.3856631160984375e+02 1.5551891090569547e-01 1.0366821581296124e+02 -3.4857874530463869e+02 2.1563515530139060e+01 4.9419341453613788e+00 -2.7698546974352265e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.1366939785672441e-01 -3.2329982705083722e+02 1.5903864320715866e-01 1.2036681697506128e+02 -3.2341608901930539e+02 2.0475905642825250e+01 6.2486266981873424e+00 -2.6431729836363882e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.1261391449624675e-01 -3.0901986081665444e+02 1.6277876052691984e-01 1.3458954902374907e+02 -2.9816654458936279e+02 1.9450545765101733e+01 7.4292353101165709e+00 -2.5142337332012676e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.1149544454445247e-01 -2.9565111472734361e+02 1.6674207155102269e-01 1.4639470745677539e+02 -2.7300673196429062e+02 1.8482718533592333e+01 8.4860691745849532e+00 -2.3837351579747644e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.1031329132963183e-01 -2.8312568380827491e+02 1.7093104494361236e-01 1.5585466289704465e+02 -2.4811208581617848e+02 1.7568167602687879e+01 9.4217739368847226e+00 -2.2523879935186500e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.0906685537282691e-01 -2.7138212952327859e+02 1.7534780496520991e-01 1.6305649434340145e+02 -2.2365417045484068e+02 1.6703038157031550e+01 1.0239398596275281e+01 -2.1209062597718674e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.0775563216204347e-01 -2.6036466847706737e+02 1.7999413935981817e-01 1.6810209192136878e+02 -1.9979798388875105e+02 1.5883825003132948e+01 1.0942441632219335e+01 -1.9899975334211163e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.0637921437803903e-01 -2.5002253083660571e+02 1.8487149146781598e-01 1.7110772738608097e+02 -1.7669948165616094e+02 1.5107331740258319e+01 1.1534875017197155e+01 -1.8603538481016329e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.0493728942122500e-01 -2.4030937329657749e+02 1.8998096898940897e-01 1.7220320951799977e+02 -1.5450319407843062e+02 1.4370633292467287e+01 1.2021148634946227e+01 -1.7326426800989914e+01 5.9632034000000004e-03 7.5684873999999999e-02
-1.0342964064821561e-01 -2.3118280980547877e+02 1.9532333960290427e-01 1.7153061725828570e+02 -1.3334013198975717e+02 1.3671046172205688e+01 1.2406179093707948e+01 -1.6074985557065375e+01 6.2292681999999997e-03 8.1781068999999998e-02
-1.0185614638258871e-01 -2.2260398966242946e+02 2.0089903447009080e-01 1.6924268412308462e+02 -1.1332594786976152e+02 1.3006101749102060e+01 1.2695325017478012e+01 -1.4855167904322075e+01 6.4956331999999999e-03 8.8143510999999994e-02
-1.0021677991488577e-01 -2.1453724084592326e+02 2.0670814823623934e-01 1.6550090229266669e+02 -9.4559420380407232e+01 1.2373523726031252e+01 1.2894344683612548e+01 -1.3672390865691014e+01 6.7619166000000000e-03 9.4772308000000000e-02
-9.8511608018753097e-02 -2.0694975214033860e+02 2.1275044428817302e-01 1.6047338886949379e+02 -7.7121274495064981e+01 1.1771208074217347e+01 1.3009346265708416e+01 -1.2531625452570827e+01 7.0277381999999996e-03 1.0166719000000000e-01
-9.6740790703632007e-02 -1.9981130215979940e+02 2.1902535563061246e-01 1.5433259349121690e+02 -6.1073388036229922e+01 1.1197206051020954e+01 1.3046728373343537e+01 -1.1437197256710023e+01 7.2927204000000001e-03 1.0882751000000000e-01
-9.4904584677096060e-02 -1.9309403484524617e+02 2.2553197261734448e-01 1.4725292993671906e+02 -4.6458415782978236e+01 1.0649710376885027e+01 1.3013111286770297e+01 -1.0392826473136070e+01 7.5564877000000004e-03 1.1625223000000000e-01
