-3.5361050974303021e-01 -1.0497905529623190e+03 3.5361189461537351e-01 -1.0581167775140023e+03 -2.9132395358619243e+02 6.9253321081896289e+01 -6.9794102752261949e+01 -1.8911683778002470e+01 5.5301730000000003e-06 1.0230946000000001e-06
-3.5359714265113401e-01 -7.7456574038286340e+02 3.5362411189982540e-01 -7.8269139404607506e+02 -2.9129202616710137e+02 5.1384804297960166e+01 -5.1916314323101389e+01 -1.8910244506991937e+01 3.5894988000000002e-05 1.9923924999999999e-05
-3.5355520510852062e-01 -6.4683336800980089e+02 3.5366244206851871e-01 -6.5444216387872098e+02 -2.9119187604275669e+02 4.3087892685898950e+01 -4.3595380963297423e+01 -1.8905729616086109e+01 8.5619985000000003e-05 7.9222864999999994e-05
-3.5347218238549111e-01 -5.6300024621266891e+02 3.5373832336200395e-01 -5.6972571212799073e+02 -2.9099369163175169e+02 3.7637399117248158e+01 -3.8103639107001641e+01 -1.8896794452212038e+01 1.5173507999999999e-04 1.9661552000000001e-04
-3.5333712151553864e-01 -5.0072465881880487e+02 3.5386176659702773e-01 -5.0617672644702276e+02 -2.9067151435585612e+02 3.3582807342402653e+01 -3.3989348364134180e+01 -1.8882266880912780e+01 2.3255418000000001e-04 3.8758918999999998e-04
-3.5314006104037382e-01 -4.5136046574754903e+02 3.5404187636944529e-01 -4.5514305805107989e+02 -2.9020194793126859e+02 3.0362841348644825e+01 -3.0690708334982745e+01 -1.8861088424876375e+01 3.2689763000000001e-04 6.6622920000000002e-04
-3.5287177153000193e-01 -4.1064106413474838e+02 3.5428708821425936e-01 -4.1235837699406818e+02 -2.8956361753150043e+02 2.7700534928595122e+01 -2.7930690639916183e+01 -1.8832289134376936e+01 4.3385032000000002e-04 1.0455858000000000e-03
-3.5252361036519780e-01 -3.7614047353101444e+02 3.5460530133185730e-01 -3.7540654910081884e+02 -2.8873690726880329e+02 2.5438579236453968e+01 -2.5552256431522878e+01 -1.8794974955024450e+01 5.5265518999999999e-04 1.5378795000000000e-03
-3.5208743196975778e-01 -3.4634530960332330e+02 3.5500396063413725e-01 -3.4278878845590333e+02 -2.8770383365442353e+02 2.3478887282364422e+01 -2.3457839919656735e+01 -1.8748321201463781e+01 6.8265765000000004e-04 2.1546280000000000e-03
-3.5155552719446254e-01 -3.2024564696768840e+02 3.5549011214648962e-01 -3.1351392347236532e+02 -2.8644799053928386e+02 2.1756125659223134e+01 -2.1582814000055425e+01 -1.8691569238483474e+01 8.2327310000000005e-04 2.9067318999999999e-03
-3.5092058201528475e-01 -2.9713240390800411e+02 3.5607044075690075e-01 -2.8689491891224321e+02 -2.8495454036224265e+02 2.0224433991678374e+01 -1.9882225091852156e+01 -1.8624025271604296e+01 9.7396649000000004e-04 3.8045331000000002e-03
-3.5017564733498990e-01 -2.7648739886712440e+02 3.5675129781675335e-01 -2.6243826303084336e+02 -2.8321023048687078e+02 1.8850388701690271e+01 -1.8323625888254430e+01 -1.8545060276008670e+01 1.1342389000000000e-03 4.8578574999999999e-03
-3.4931411691779524e-01 -2.5791949730159757e+02 3.5753872130815600e-01 -2.3977958798091333e+02 -2.8120342602220245e+02 1.7608836726996685e+01 -1.6882946607964595e+01 -1.8454110742426614e+01 1.3036180000000001e-03 6.0760461999999999e-03
-3.4832971140614216e-01 -2.4112546624863961e+02 3.5843845045232947e-01 -2.1864408887641534e+02 -2.7892415278177270e+02 1.6480296756556928e+01 -1.5541920765281413e+01 -1.8350678746294083e+01 1.4816515000000000e-03 7.4679780999999997e-03
-3.4721646537852485e-01 -2.2586486219863775e+02 3.5945593753852084e-01 -1.9882103955614843e+02 -2.7636414109051526e+02 1.5449370471580160e+01 -1.4286391337485815e+01 -1.8234337999221282e+01 1.6679024999999999e-03 9.0420881999999994e-03
-3.4596871857993194e-01 -2.1194352470091505e+02 3.6059635593922434e-01 -1.8014679592801829e+02 -2.7351687259747359e+02 1.4503646470117427e+01 -1.3105250419523346e+01 -1.8104728408657099e+01 1.8619452999999999e-03 1.0806380000000001e-02
-3.4458110778878798e-01 -1.9920142839423565e+02 3.6186460754365235e-01 -1.6249304351864049e+02 -2.7037761949074786e+02 1.3632954713127265e+01 -1.1989670870087499e+01 -1.7961562162088907e+01 2.0633631000000000e-03 1.2768437000000001e-02
-3.4304856306867437e-01 -1.8750556209153953e+02 3.6326532618359558e-01 -1.4575849324833996e+02 -2.6694348401586871e+02 1.2828842976906532e+01 -1.0932571771665600e+01 -1.7804624060785606e+01 2.2717459999999998e-03 1.4935428000000001e-02
-3.4136630147404962e-01 -1.7674392650387728e+02 3.6480288338628319e-01 -1.2986279532154938e+02 -2.6321342090738449e+02 1.2084197180259061e+01 -9.9282280633860491e+00 -1.7633772390018802e+01 2.4866887000000002e-03 1.7314116000000001e-02
-3.3952982719169350e-01 -1.6682060499712023e+02 3.6648138824510518e-01 -1.1474206400791235e+02 -2.5918826211338012e+02 1.1392964526971918e+01 -8.9719845552171211e+00 -1.7448940071110655e+01 2.7077901999999999e-03 1.9910858000000000e-02
-3.3753492376126021e-01 -1.5765311394904825e+02 3.6830469452988851e-01 -1.0034540734349967e+02 -2.5487071077093651e+02 1.0749942755654075e+01 -8.0600354007703796e+00 -1.7250134550863628e+01 2.9346520999999999e-03 2.2731616000000000e-02
-3.3537765831861294e-01 -1.4916984116959992e+02 3.7027639680856483e-01 -8.6632329733273409e+01 -2.5026534780460523e+02 1.0150623702831524e+01 -7.1892601389693880e+00 -1.7037438475119373e+01 3.1668782999999998e-03 2.5781951000000001e-02
-3.3305437735248927e-01 -1.4130813886192925e+02 3.7239983432550305e-01 -7.3570620887306902e+01 -2.4537860546206562e+02 9.5910693872123947e+00 -6.3570913691333200e+00 -1.6811008985431432e+01 3.4040742000000001e-03 2.9067029000000001e-02
-3.3056170387561123e-01 -1.3401283933470975e+02 3.7467809358706400e-01 -6.1134684247781422e+01 -2.4021872917554219e+02 9.0678157432460988e+00 -5.5614107131141228e+00 -1.6571076691458863e+01 3.6458464000000000e-03 3.2591624999999999e-02
-3.2789654166802007e-01 -1.2723509581023578e+02 3.7711400448326843e-01 -4.9304210866676485e+01 -2.3479573901029349e+02 8.5777981793665337e+00 -4.8004678371777452e+00 -1.6317944796585497e+01 3.8918026000000000e-03 3.6360116999999997e-02
-3.2505606961929645e-01 -1.2093142350647699e+02 3.7971014545890663e-01 -3.8063047321789071e+01 -2.2912135427499445e+02 8.1182871106986862e+00 -4.0728086614646717e+00 -1.6051986807652984e+01 4.1415510999999999e-03 4.0376493999999999e-02
