-9.0046391484703869e-01 -4.9243893249234151e+02 9.0046585920329258e-01 -6.2170691526314329e+02 -1.4025719975051473e+02 3.2835015732968692e+01 -4.1269330800179560e+01 -9.1512238757211968e+00 5.5301730000000003e-06 1.0230946000000001e-06
-9.0042987574591660e-01 -3.5994722525591936e+02 9.0046774048313150e-01 -4.8914643594269006e+02 -1.4025597626435385e+02 2.4189258000556734e+01 -3.2620377773096337e+01 -9.1511686029232759e+00 3.5894988000000002e-05 1.9923924999999999e-05
-9.0032308241607983e-01 -2.9848534282760846e+02 9.0047364275821318e-01 -4.2750801749553199e+02 -1.4025213778800438e+02 2.0176087779846057e+01 -2.8598955246350219e+01 -9.1509951935375700e+00 8.5619985000000003e-05 7.9222864999999994e-05
-9.0011166628409123e-01 -2.5818184605998846e+02 9.0048532734721887e-01 -3.8690375121621997e+02 -1.4024453909723886e+02 1.7541376220633254e+01 -2.5950109166184404e+01 -9.1506519079774975e+00 1.5173507999999999e-04 1.9661552000000001e-04
-8.9976773578330260e-01 -2.2828022652430965e+02 9.0050433576682454e-01 -3.5656980138790635e+02 -1.4023217829253329e+02 1.5583247217079419e+01 -2.3971563243274900e+01 -9.1500934778962737e+00 2.3255418000000001e-04 3.8758918999999998e-04
-8.9926592420802587e-01 -2.0461743136399906e+02 9.0053206998918611e-01 -3.3234071827839711e+02 -1.4021414483161706e+02 1.4030104505030515e+01 -2.2391552659369509e+01 -9.1492787559881066e+00 3.2689763000000001e-04 6.6622920000000002e-04
-8.9858272895176106e-01 -1.8513758882972360e+02 9.0056982896105375e-01 -3.1216131115111034e+02 -1.4018959599278560e+02 1.2747886681168440e+01 -2.1075994774677739e+01 -9.1481696517157545e+00 4.3385032000000002e-04 1.0455858000000000e-03
-8.9769614171292278e-01 -1.6867145854871299e+02 9.0061882904163459e-01 -2.9486512291705350e+02 -1.4015774389342110e+02 1.1660412802647443e+01 -1.9948787661279113e+01 -9.1467305399737562e+00 5.5265518999999999e-04 1.5378795000000000e-03
-8.9658541990260365e-01 -1.5448868629243097e+02 9.0068021663647502e-01 -2.7972596664579493e+02 -1.4011784751991411e+02 1.0720156859387638e+01 -1.8962555476277057e+01 -9.1449279005596473e+00 6.8265765000000004e-04 2.1546280000000000e-03
-8.9523093228673434e-01 -1.4210120457130080e+02 9.0075507672854038e-01 -2.6626095930732674e+02 -1.4006920747505191e+02 9.8954125006589582e+00 -1.8085793102600142e+01 -9.1427300765091850e+00 8.2327310000000005e-04 2.9067318999999999e-03
