-1.2357272084509949e-01 -2.5503449954311245e+03 1.2357387036654159e-01 -2.2719289306002984e+03 -6.9080200305105268e+02 1.6638431050141173e+02 -1.4840170530726900e+02 -4.4621188543134430e+01 5.5301730000000003e-06 1.0230946000000001e-06
-1.2356804958146368e-01 -1.8976596138825730e+03 1.2359043556512368e-01 -1.6184412184075611e+03 -6.9057509600428409e+02 1.2422176071777281e+02 -1.0620220669835545e+02 -4.4610983555975537e+01 3.5894988000000002e-05 1.9923924999999999e-05
-1.2355339408875771e-01 -1.5946410587211233e+03 1.2364240675877070e-01 -1.3133953846310828e+03 -6.8986358451319768e+02 1.0463949668712260e+02 -8.6526046335216080e+01 -4.4578980257270771e+01 8.5619985000000003e-05 7.9222864999999994e-05
-1.2352438096982023e-01 -1.3956363672840255e+03 1.2374529285430196e-01 -1.1109892731711705e+03 -6.8845672284251577e+02 9.1769207518957401e+01 -7.3497368082572834e+01 -4.4515684618498263e+01 1.5173507999999999e-04 1.9661552000000001e-04
-1.2347718260122008e-01 -1.2476625796163437e+03 1.2391266734000188e-01 -9.5820440548580677e+02 -6.8617286906467598e+02 8.2188197550404126e+01 -6.3691114701319435e+01 -4.4412887232072983e+01 2.3255418000000001e-04 3.8758918999999998e-04
-1.2340831785196577e-01 -1.1302199020256073e+03 1.2415687497537473e-01 -8.3457084737636410e+02 -6.8285130071897231e+02 7.4572218165025404e+01 -5.5783645501120546e+01 -4.4263281305585089e+01 3.2689763000000001e-04 6.6622920000000002e-04
-1.2331456140565725e-01 -1.0331919649840611e+03 1.2448935335222046e-01 -7.3004699787760956e+02 -6.7834944748233988e+02 6.8267880881993420e+01 -4.9124208649599851e+01 -4.4060323105961722e+01 4.3385032000000002e-04 1.0455858000000000e-03
-1.2319289301277289e-01 -9.5083232296702624e+02 1.2492081285577829e-01 -6.3899490329878302e+02 -6.7254214485335353e+02 6.2904173790251050e+01 -4.3345945489833099e+01 -4.3798182771253806e+01 5.5265518999999999e-04 1.5378795000000000e-03
-1.2304046612043436e-01 -8.7955799410963891e+02 1.2546134790960903e-01 -5.5796662673967694e+02 -6.6532185637160092e+02 5.8249904608737666e+01 -3.8223010355526050e+01 -4.3471738849662202e+01 6.8265765000000004e-04 2.1546280000000000e-03
-1.2285458668952745e-01 -8.1698034338153798e+02 1.2612051209415556e-01 -4.8472991454689304e+02 -6.5659936524451200e+02 5.4151079053961261e+01 -3.3607715065184777e+01 -4.3076594663865329e+01 8.2327310000000005e-04 2.9067318999999999e-03
-1.2263269876137878e-01 -7.6142438996383544e+02 1.2690736933008123e-01 -4.1778331280152230e+02 -6.4630471280922200e+02 5.0499834611816773e+01 -2.9399288217569225e+01 -4.2609107217707788e+01 9.7396649000000004e-04 3.8045331000000002e-03
-1.2237237390462381e-01 -7.1166791830352008e+02 1.2783053130170374e-01 -3.5609160945597370e+02 -6.3438819300028433e+02 4.7217576137856689e+01 -2.5526853638547429e+01 -4.2066420651672750e+01 1.1342389000000000e-03 4.8578574999999999e-03
-1.2207130350425330e-01 -6.6678993887221270e+02 1.2889818480151849e-01 -2.9893088046855081e+02 -6.2082129841222968e+02 4.4245177545003159e+01 -2.1939497113596303e+01 -4.1446500284151320e+01 1.3036180000000001e-03 6.0760461999999999e-03
-1.2172729317611490e-01 -6.2607776271212799e+02 1.3011811153744929e-01 -2.4579224893044127e+02 -6.0559753403286209e+02 4.1536972267216022e+01 -1.8600127637969386e+01 -4.0748163906093097e+01 1.4816515000000000e-03 7.4679780999999997e-03
-1.2133825824414232e-01 -5.8896738432339055e+02 1.3149770417146300e-01 -1.9631902286911316e+02 -5.8873299931494034e+02 3.9056896216534440e+01 -1.5481494449863545e+01 -3.9971106578626895e+01 1.6679024999999999e-03 9.0420881999999994e-03
-1.2090222067574556e-01 -5.5500388375855061e+02 1.3304397718726463e-01 -1.5026381504213487e+02 -5.7026671321823073e+02 3.6775925486606546e+01 -1.2563502513108986e+01 -3.9115918145908985e+01 1.8619452999999999e-03 1.0806380000000001e-02
-1.2041730623963254e-01 -5.2381421975098056e+02 1.3476357696920810e-01 -1.0745809126491339e+02 -5.5026059354244546e+02 3.4670315105452502e+01 -9.8313287885791816e+00 -3.8184089850023284e+01 2.0633631000000000e-03 1.2768437000000001e-02
-1.1988174319593553e-01 -4.9508812402127143e+02 1.3666278644735960e-01 -6.7789850150039683e+01 -5.2879911527428590e+02 3.2720362223437391e+01 -7.2740656545219959e+00 -3.7178011270627081e+01 2.2717459999999998e-03 1.4935428000000001e-02
-1.1929386009661230e-01 -4.6856425158197214e+02 1.3874753289769801e-01 -3.1186594153161291e+01 -5.0598852379757346e+02 3.0909509248530501e+01 -4.8837046669767012e+00 -3.6100952701120690e+01 2.4866887000000002e-03 1.7314116000000001e-02
-1.1865208583487526e-01 -4.4402007451364710e+02 1.4102338776682946e-01 2.3977932091839529e+00 -4.8195572709919594e+02 2.9223689652827769e+01 -2.6543687299087546e+00 -3.4957037164184001e+01 2.7077901999999999e-03 1.9910858000000000e-02
-1.1795494692658598e-01 -4.2126420748253258e+02 1.4349557631268484e-01 3.2993665402399060e+01 -4.5684666671973781e+02 2.7650830287462590e+01 -5.8170222136510086e-01 -3.3751194141556262e+01 2.9346520999999999e-03 2.2731616000000000e-02
-1.1720106899313103e-01 -4.0013069365270485e+02 1.4616897234595735e-01 6.0623829698110370e+01 -4.3082445109200813e+02 2.6180482470481053e+01 1.3375998486625043e+00 -3.2489107438997543e+01 3.1668782999999998e-03 2.5781951000000001e-02
-1.1638917527854611e-01 -3.8047448879619634e+02 1.4904810348866490e-01 8.5310655138476676e+01 -4.0406699980815694e+02 2.4803528201541322e+01 3.1061815788425324e+00 -3.1177141551712150e+01 3.4040742000000001e-03 2.9067029000000001e-02
-1.1551808566093244e-01 -3.6216795135608328e+02 1.5213715467985806e-01 1.0708144753160670e+02 -3.7676437803598486e+02 2.3511955089908469e+01 4.7263379852552720e+00 -2.9822263796999934e+01 3.6458464000000000e-03 3.2591624999999999e-02
-1.1458671813533229e-01 -3.4509810993235777e+02 1.5543996291705797e-01 1.2597286021358329e+02 -3.4911592084135555e+02 2.2298678564139454e+01 6.2002646788073523e+00 -2.8431949996468958e+01 3.8918026000000000e-03 3.6360116999999997e-02
-1.1359408683656150e-01 -3.2916440018505659e+02 1.5896002426767258e-01 1.4203437950356019e+02 -3.2132700532051479e+02 2.1157395834632045e+01 7.5302655863252657e+00 -2.7014082180631849e+01 4.1415510999999999e-03 4.0376493999999999e-02
-1.1253930278064726e-01 -3.1427688978121751e+02 1.6270049123971547e-01 1.5533082327202712e+02 -2.9360576455257291e+02 2.0082472439763755e+01 8.7189122952470406e+00 -2.5576841025677069e+01 4.3947007000000003e-03 4.4644352999999998e-02
-1.1142157386482818e-01 -3.0035480630152529e+02 1.6666417278180592e-01 1.6594404898315679e+02 -2.6615966479203968e+02 1.9068846792087395e+01 9.7691693530780856e+00 -2.4128586049271984e+01 4.6508610999999997e-03 4.9166899000000000e-02
-1.1024020387897043e-01 -2.8732531694488995e+02 1.7085353778887707e-01 1.7397390111149579e+02 -2.3919205329668591e+02 1.8111949266493703e+01 1.0684486673129662e+01 -2.2677746208553717e+01 4.9096423000000002e-03 5.3946949000000001e-02
-1.0899459374129754e-01 -2.7512253465431814e+02 1.7527071072004061e-01 1.7953842934696766e+02 -2.1289882497327241e+02 1.7207645484634174e+01 1.1468860151494345e+01 -2.1232692395104802e+01 5.1706551000000002e-03 5.8986927000000001e-02
-1.0768423927407680e-01 -2.6368665495215919e+02 1.7991747948643022e-01 1.8277346909508648e+02 -1.8746514848376981e+02 1.6352173729763280e+01 1.2126867312909825e+01 -1.9801622317442092e+01 5.4335110000000002e-03 6.4288872999999996e-02
-1.0630873342793284e-01 -2.5296326552884886e+02 1.8479528756335828e-01 1.8383160261101025e+02 -1.6306251929464753e+02 1.5542104814357939e+01 1.2663676284905742e+01 -1.8392448774885487e+01 5.6978226000000002e-03 6.9854434000000007e-02
-1.0486776381038818e-01 -2.4290272025189654e+02 1.8990524275458592e-01 1.8288060467017763e+02 -1.3984600142923153e+02 1.4774301384644982e+01 1.3085033861626359e+01 -1.7012689578537501e+01 5.9632034000000004e-03 7.5684873999999999e-02
